   11.4030247      0.121952347       0.00000000    
   11.6030235       9.82017815E-02   0.00000000    
   11.8030243       7.51757324E-02   0.00000000    
   12.0030231       6.22437485E-02   0.00000000    
   12.2030239       6.23664223E-02   0.00000000    
   12.4030247       7.15688020E-02   0.00000000    
   12.6030235       8.11080560E-02   0.00000000    
   12.8030243       8.15543532E-02   0.00000000    
   13.0030231       6.72913790E-02   0.00000000    
   13.2030239       3.97263654E-02   0.00000000    
   13.4030247       7.92327896E-03   0.00000000    
   13.6030235      -1.37520935E-02   0.00000000    
   13.8030243      -1.02788452E-02   0.00000000    
   14.0030231       2.86340807E-02   0.00000000    
   14.2030239      0.104296342       0.00000000    
   14.4030247      0.207515374       0.00000000    
   14.6030235      0.320465773       0.00000000    
   14.8030243      0.421492159       0.00000000    
   15.0030251      0.491317838       0.00000000    
   15.2030258      0.518685818       0.00000000    
   15.4030228      0.503552139       0.00000000    
   15.6030235      0.456784368       0.00000000    
   15.8030243      0.396509707       0.00000000    
   16.0030251      0.342305839       0.00000000    
   16.2030258      0.309211373       0.00000000    
   16.4030228      0.303516626       0.00000000    
   16.6030235      0.321624607       0.00000000    
   16.8030243      0.352256477       0.00000000    
   17.0030251      0.381060392       0.00000000    
   17.2030258      0.395965576       0.00000000    
   17.4030228      0.391334862       0.00000000    
   17.6030235      0.369561940       0.00000000    
   17.8030243      0.339648485       0.00000000    
   18.0030251      0.313424617       0.00000000    
   18.2030258      0.300903410       0.00000000    
   18.4030228      0.306515187       0.00000000    
   18.6030235      0.327606440       0.00000000    
   18.8030243      0.355714500       0.00000000    
   19.0030251      0.380073816       0.00000000    
   19.2030258      0.392000765       0.00000000    
   19.4030228      0.388465375       0.00000000    
   19.6030235      0.373479784       0.00000000    
   19.8030243      0.356750727       0.00000000    
   20.0030251      0.350095361       0.00000000    
   20.2030258      0.362900108       0.00000000    
   20.4030228      0.398356557       0.00000000    
   20.6030235      0.451900601       0.00000000    
   20.8030243      0.512462556       0.00000000    
   21.0030251      0.566196859       0.00000000    
   21.2030258      0.601309419       0.00000000    
   21.4030228      0.612356305       0.00000000    
   21.6030235      0.602283120       0.00000000    
   21.8030243      0.581578195       0.00000000    
   22.0030251      0.564625323       0.00000000    
   22.2030258      0.564543724       0.00000000    
   22.4030228      0.588306904       0.00000000    
   22.6030235      0.633831441       0.00000000    
   22.8030243      0.690115571       0.00000000    
   23.0030251      0.740485132       0.00000000    
   23.2030258      0.767831922       0.00000000    
   23.4030228      0.760234952       0.00000000    
   23.6030235      0.715008438       0.00000000    
   23.8030243      0.639865696       0.00000000    
   24.0030251      0.550859094       0.00000000    
   24.2030258      0.467696488       0.00000000    
   24.4030228      0.407998800       0.00000000    
   24.6030235      0.382291645       0.00000000    
   24.8030243      0.391273677       0.00000000    
   25.0030251      0.426080555       0.00000000    
   25.2030258      0.471334368       0.00000000    
   25.4030228      0.509885967       0.00000000    
   25.6030235      0.527664840       0.00000000    
   25.8030243      0.517215312       0.00000000    
   26.0030251      0.478908509       0.00000000    
   26.2030258      0.419794112       0.00000000    
   26.4030228      0.350645125       0.00000000    
   26.6030235      0.282381177       0.00000000    
   26.8030243      0.223043919       0.00000000    
   27.0030251      0.176197767       0.00000000    
   27.2030258      0.141013816       0.00000000    
   27.4030228      0.113738984       0.00000000    
   27.6030235       8.97704363E-02   0.00000000    
   27.8030243       6.55589923E-02   0.00000000    
   28.0030251       3.96691412E-02   0.00000000    
   28.2030258       1.28430091E-02   0.00000000    
   28.4030228      -1.27517637E-02   0.00000000    
   28.6030235      -3.45802419E-02   0.00000000    
   28.8030243      -5.06048612E-02   0.00000000    
   29.0030251      -5.96221313E-02   0.00000000    
   29.2030258      -6.10713549E-02   0.00000000    
   29.4030228      -5.45895621E-02   0.00000000    
   29.6030235      -3.96900028E-02   0.00000000    
   29.8030243      -1.58863459E-02   0.00000000    
   30.0030251       1.66708734E-02   0.00000000    
   30.2030258       5.63117154E-02   0.00000000    
   30.4030228       9.91373956E-02   0.00000000    
   30.6030235      0.138972417       0.00000000    
   30.8030243      0.168216661       0.00000000    
   31.0030251      0.179524839       0.00000000    
   31.2030258      0.167867720       0.00000000    
   31.4030228      0.132291466       0.00000000    
   31.6030235       7.67408833E-02   0.00000000    
   31.8030243       9.56224371E-03   0.00000000    
   32.0030251      -5.82916029E-02   0.00000000    
   32.2030258     -0.115846649       0.00000000    
   32.4030228     -0.154757783       0.00000000    
   32.6030235     -0.171232849       0.00000000    
   32.8030243     -0.166668296       0.00000000    
   33.0030251     -0.146938071       0.00000000    
   33.2030258     -0.120614208       0.00000000    
   33.4030228      -9.67981145E-02   0.00000000    
   33.6030235      -8.32315981E-02   0.00000000    
   33.8030243      -8.51995572E-02   0.00000000    
   34.0030251     -0.105330318       0.00000000    
   34.2030258     -0.144050986       0.00000000    
   34.4030228     -0.200238138       0.00000000    
   34.6030235     -0.271551251       0.00000000    
   34.8030243     -0.354257107       0.00000000    
   35.0030251     -0.442670733       0.00000000    
   35.2030258     -0.528635263       0.00000000    
   35.4030228     -0.601672411       0.00000000    
   35.6030235     -0.650169492       0.00000000    
   35.8030243     -0.663639963       0.00000000    
   36.0030251     -0.635556579       0.00000000    
   36.2030258     -0.565911829       0.00000000    
   36.4030228     -0.462461919       0.00000000    
   36.6030235     -0.339968562       0.00000000    
   36.8030243     -0.217331350       0.00000000    
   37.0030251     -0.113132179       0.00000000    
   37.2030258      -4.08747271E-02   0.00000000    
   37.4030228      -5.34427399E-03   0.00000000    
   37.6030235      -1.35759579E-03   0.00000000    
   37.8030243      -1.54477935E-02   0.00000000    
   38.0030251      -3.01609449E-02   0.00000000    
   38.2030258      -2.97250263E-02   0.00000000    
   38.4030228      -5.35251945E-03   0.00000000    
   38.6030235       4.15285751E-02   0.00000000    
   38.8030243       9.92546827E-02   0.00000000    
   39.0030251      0.149232984       0.00000000    
   39.2030258      0.171661466       0.00000000    
   39.4030228      0.151939541       0.00000000    
   39.6030235       8.57770070E-02   0.00000000    
   39.8030243      -1.85762718E-02   0.00000000    
   40.0030251     -0.141748652       0.00000000    
   40.2030258     -0.257883728       0.00000000    
   40.4030228     -0.341160208       0.00000000    
   40.6030235     -0.372284770       0.00000000    
   40.8030243     -0.343106329       0.00000000    
   41.0030251     -0.258178294       0.00000000    
   41.2030258     -0.133026287       0.00000000    
   41.4030228       1.01585584E-02   0.00000000    
   41.6030235      0.147959962       0.00000000    
   41.8030243      0.260676116       0.00000000    
   42.0030251      0.335581183       0.00000000    
   42.2030258      0.367870510       0.00000000    
   42.4030228      0.359571129       0.00000000    
   42.6030235      0.317223281       0.00000000    
   42.8030243      0.249394909       0.00000000    
   43.0030251      0.164868146       0.00000000    
   43.2030258       7.19041973E-02   0.00000000    
   43.4030228      -2.16718093E-02   0.00000000    
   43.6030235     -0.108070016       0.00000000    
   43.8030243     -0.179502860       0.00000000    
   44.0030251     -0.228950724       0.00000000    
   44.2030258     -0.251606882       0.00000000    
   44.4030228     -0.246506542       0.00000000    
   44.6030235     -0.217578918       0.00000000    
   44.8030243     -0.173415974       0.00000000    
   45.0030251     -0.125533879       0.00000000    
   45.2030258      -8.54441375E-02   0.00000000    
   45.4030228      -6.13842644E-02   0.00000000    
   45.6030235      -5.58060519E-02   0.00000000    
   45.8030243      -6.45789504E-02   0.00000000    
   46.0030251      -7.82852024E-02   0.00000000    
   46.2030258      -8.53186622E-02   0.00000000    
   46.4030228      -7.57803544E-02   0.00000000    
   46.6030235      -4.49052192E-02   0.00000000    
   46.8030281       5.21443551E-03   0.00000000    
   47.0030251       6.62032440E-02   0.00000000    
   47.2030220      0.126131073       0.00000000    
   47.4030266      0.173434973       0.00000000    
   47.6030235      0.200638592       0.00000000    
   47.8030281      0.206587151       0.00000000    
   48.0030251      0.196329147       0.00000000    
   48.2030220      0.178745732       0.00000000    
   48.4030266      0.162768364       0.00000000    
   48.6030235      0.153625637       0.00000000    
   48.8030281      0.150562346       0.00000000    
   49.0030251      0.146956429       0.00000000    
   49.2030220      0.132910386       0.00000000    
   49.4030266       9.94257256E-02   0.00000000    
   49.6030235       4.27126698E-02   0.00000000    
   49.8030281      -3.30653749E-02   0.00000000    
   50.0030251     -0.115669593       0.00000000    
   50.2030220     -0.187624663       0.00000000    
   50.4030266     -0.231188416       0.00000000    
   50.6030235     -0.233893067       0.00000000    
   50.8030281     -0.192865342       0.00000000    
   51.0030251     -0.116397038       0.00000000    
   51.2030220      -2.21746117E-02   0.00000000    
   51.4030266       6.73746094E-02   0.00000000    
   51.6030235      0.131201386       0.00000000    
   51.8030281      0.155385226       0.00000000    
   52.0030251      0.136766538       0.00000000    
   52.2030220       8.34495500E-02   0.00000000    
   52.4030266       1.21869519E-02   0.00000000    
   52.6030235      -5.63723817E-02   0.00000000    
   52.8030281     -0.103052139       0.00000000    
   53.0030251     -0.114454351       0.00000000    
   53.2030220      -8.51403698E-02   0.00000000    
   53.4030266      -1.73558760E-02   0.00000000    
   53.6030235       8.11058879E-02   0.00000000    
   53.8030281      0.199833781       0.00000000    
   54.0030251      0.328236610       0.00000000    
   54.2030220      0.456791639       0.00000000    
   54.4030266      0.576828241       0.00000000    
   54.6030235      0.679516315       0.00000000    
   54.8030281      0.754979193       0.00000000    
   55.0030251      0.792430103       0.00000000    
   55.2030220      0.781874657       0.00000000    
   55.4030266      0.717012107       0.00000000    
   55.6030235      0.598487496       0.00000000    
   55.8030281      0.436113715       0.00000000    
   56.0030251      0.248993114       0.00000000    
   56.2030220       6.28964603E-02   0.00000000    
   56.4030266      -9.46074799E-02   0.00000000    
   56.6030235     -0.200135916       0.00000000    
   56.8030281     -0.239908010       0.00000000    
   57.0030251     -0.212849483       0.00000000    
   57.2030220     -0.130466342       0.00000000    
   57.4030266      -1.34475920E-02   0.00000000    
   57.6030235      0.113991730       0.00000000    
   57.8030281      0.230336577       0.00000000    
   58.0030251      0.321636349       0.00000000    
   58.2030220      0.383730739       0.00000000    
   58.4030266      0.421275526       0.00000000    
   58.6030235      0.444251508       0.00000000    
   58.8030281      0.463294119       0.00000000    
   59.0030251      0.485548973       0.00000000    
   59.2030220      0.512499034       0.00000000    
   59.4030266      0.540272176       0.00000000    
   59.6030235      0.562168002       0.00000000    
   59.8030281      0.572197258       0.00000000    
   60.0030251      0.568181753       0.00000000    
   60.2030220      0.553154588       0.00000000    
   60.4030266      0.534507394       0.00000000    
   60.6030235      0.521258593       0.00000000    
   60.8030281      0.520520806       0.00000000    
   61.0030251      0.534632146       0.00000000    
   61.2030220      0.560071707       0.00000000    
   61.4030266      0.588781774       0.00000000    
   61.6030235      0.611340880       0.00000000    
   61.8030281      0.620933354       0.00000000    
   62.0030251      0.616541803       0.00000000    
   62.2030220      0.604093730       0.00000000    
   62.4030266      0.595019102       0.00000000    
   62.6030235      0.602580130       0.00000000    
   62.8030281      0.637250423       0.00000000    
   63.0030251      0.702720284       0.00000000    
   63.2030220      0.794039607       0.00000000    
   63.4030266      0.898578584       0.00000000    
   63.6030235      0.999580920       0.00000000    
   63.8030281       1.08111608       0.00000000    
   64.0030212       1.13274837       0.00000000    
   64.2030182       1.15230870       0.00000000    
   64.4030304       1.14580727       0.00000000    
   64.6030273       1.12462783       0.00000000    
   64.8030243       1.10095918       0.00000000    
   65.0030212       1.08314025       0.00000000    
   65.2030182       1.07260299       0.00000000    
   65.4030304       1.06348574       0.00000000    
   65.6030273       1.04503942       0.00000000    
   65.8030243       1.00594461       0.00000000    
   66.0030212      0.938992739       0.00000000    
   66.2030182      0.844413519       0.00000000    
   66.4030304      0.730656326       0.00000000    
   66.6030273      0.612402022       0.00000000    
   66.8030243      0.506386161       0.00000000    
   67.0030212      0.426633298       0.00000000    
   67.2030182      0.380655706       0.00000000    
   67.4030304      0.367909491       0.00000000    
   67.6030273      0.380907655       0.00000000    
   67.8030243      0.408443362       0.00000000    
   68.0030212      0.439666301       0.00000000    
   68.2030182      0.467419267       0.00000000    
   68.4030304      0.489719123       0.00000000    
   68.6030273      0.508917391       0.00000000    
   68.8030243      0.529060125       0.00000000    
   69.0030212      0.552698791       0.00000000    
   69.2030182      0.578543842       0.00000000    
   69.4030304      0.601059556       0.00000000    
   69.6030273      0.612294853       0.00000000    
   69.8030243      0.605322301       0.00000000    
   70.0030212      0.577878535       0.00000000    
   70.2030182      0.534716070       0.00000000    
   70.4030304      0.487502217       0.00000000    
   70.6030273      0.451990336       0.00000000    
   70.8030243      0.443249017       0.00000000    
   71.0030212      0.470583409       0.00000000    
   71.2030182      0.533892155       0.00000000    
   71.4030304      0.622978389       0.00000000    
   71.6030273      0.720124304       0.00000000    
   71.8030243      0.805347919       0.00000000    
   72.0030212      0.862463355       0.00000000    
   72.2030182      0.883944094       0.00000000    
   72.4030304      0.872787833       0.00000000    
   72.6030273      0.840644419       0.00000000    
   72.8030243      0.802788794       0.00000000    
   73.0030212      0.771732807       0.00000000    
   73.2030182      0.751719177       0.00000000    
   73.4030304      0.736384511       0.00000000    
   73.6030273      0.710531831       0.00000000    
   73.8030243      0.655812502       0.00000000    
   74.0030212      0.558464348       0.00000000    
   74.2030182      0.416519552       0.00000000    
   74.4030304      0.243816167       0.00000000    
   74.6030273       6.91442043E-02   0.00000000    
   74.8030243      -6.98937029E-02   0.00000000    
   75.0030212     -0.136492044       0.00000000    
   75.2030182     -0.105211467       0.00000000    
   75.4030304       2.98225600E-02   0.00000000    
   75.6030273      0.251587272       0.00000000    
   75.8030243      0.523086011       0.00000000    
   76.0030212      0.795673430       0.00000000    
   76.2030182       1.02064419       0.00000000    
   76.4030304       1.16083598       0.00000000    
   76.6030273       1.19900763       0.00000000    
   76.8030243       1.14091802       0.00000000    
   77.0030212       1.01231623       0.00000000    
   77.2030182      0.851141095       0.00000000    
   77.4030304      0.697305560       0.00000000    
   77.6030273      0.583037794       0.00000000    
   77.8030243      0.526177466       0.00000000    
   78.0030212      0.528062344       0.00000000    
   78.2030182      0.575805306       0.00000000    
   78.4030304      0.647803009       0.00000000    
   78.6030273      0.720363021       0.00000000    
   78.8030243      0.773550808       0.00000000    
   79.0030212      0.794703007       0.00000000    
   79.2030182      0.779267728       0.00000000    
   79.4030304      0.729400694       0.00000000    
   79.6030273      0.651412010       0.00000000    
   79.8030243      0.553259254       0.00000000    
   80.0030212      0.442855448       0.00000000    
   80.2030182      0.327446073       0.00000000    
   80.4030304      0.213607594       0.00000000    
   80.6030273      0.107342996       0.00000000    
   80.8030243       1.34764500E-02   0.00000000    
   81.0030212      -6.54672384E-02   0.00000000    
   81.2030182     -0.130716354       0.00000000    
   81.4030304     -0.188165992       0.00000000    
   81.6030273     -0.247906759       0.00000000    
   81.8030243     -0.322037995       0.00000000    
   82.0030212     -0.420946687       0.00000000    
   82.2030182     -0.549116611       0.00000000    
   82.4030304     -0.701848209       0.00000000    
   82.6030273     -0.864278734       0.00000000    
   82.8030243      -1.01359618       0.00000000    
   83.0030212      -1.12410450       0.00000000    
   83.2030182      -1.17411292       0.00000000    
   83.4030304      -1.15251565       0.00000000    
   83.6030273      -1.06315231       0.00000000    
   83.8030243     -0.925183594       0.00000000    
   84.0030212     -0.769216716       0.00000000    
   84.2030182     -0.629937589       0.00000000    
   84.4030304     -0.537271559       0.00000000    
   84.6030273     -0.508627355       0.00000000    
   84.8030243     -0.544475794       0.00000000    
   85.0030212     -0.628609836       0.00000000    
   85.2030182     -0.733010232       0.00000000    
   85.4030304     -0.825779617       0.00000000    
   85.6030273     -0.879854977       0.00000000    
   85.8030243     -0.879947484       0.00000000    
   86.0030212     -0.825656593       0.00000000    
   86.2030182     -0.730225086       0.00000000    
   86.4030304     -0.615491092       0.00000000    
   86.6030273     -0.505002141       0.00000000    
   86.8030243     -0.417350620       0.00000000    
   87.0030212     -0.362062722       0.00000000    
   87.2030182     -0.338909030       0.00000000    
   87.4030304     -0.340591848       0.00000000    
   87.6030273     -0.357527584       0.00000000    
   87.8030243     -0.382788926       0.00000000    
   88.0030212     -0.415382653       0.00000000    
   88.2030182     -0.460620284       0.00000000    
   88.4030304     -0.527629614       0.00000000    
   88.6030273     -0.624835253       0.00000000    
   88.8030243     -0.755314350       0.00000000    
   89.0030212     -0.913628757       0.00000000    
   89.2030182      -1.08550262       0.00000000    
   89.4030304      -1.25058210       0.00000000    
   89.6030273      -1.38734996       0.00000000    
   89.8030243      -1.47894335       0.00000000    
   90.0030212      -1.51759958       0.00000000    
   90.2030182      -1.50664854       0.00000000    
   90.4030304      -1.45928741       0.00000000    
   90.6030273      -1.39458299       0.00000000    
   90.8030243      -1.33199632       0.00000000    
   91.0030212      -1.28612113       0.00000000    
   91.2030182      -1.26317775       0.00000000    
   91.4030304      -1.26021826       0.00000000    
   91.6030273      -1.26695740       0.00000000    
   91.8030243      -1.26960063       0.00000000    
   92.0030212      -1.25514591       0.00000000    
   92.2030182      -1.21508849       0.00000000    
   92.4030304      -1.14727807       0.00000000    
   92.6030273      -1.05590904       0.00000000    
   92.8030243     -0.949783921       0.00000000    
   93.0030212     -0.839740634       0.00000000    
   93.2030182     -0.736168146       0.00000000    
   93.4030304     -0.647177160       0.00000000    
   93.6030273     -0.577777267       0.00000000    
   93.8030243     -0.529763222       0.00000000    
   94.0030212     -0.502028048       0.00000000    
   94.2030182     -0.490852147       0.00000000    
   94.4030304     -0.490095317       0.00000000    
   94.6030273     -0.491391689       0.00000000    
   94.8030243     -0.484848380       0.00000000    
   95.0030212     -0.460545927       0.00000000    
   95.2030182     -0.410919607       0.00000000    
   95.4030304     -0.333518535       0.00000000    
   95.6030273     -0.233409435       0.00000000    
   95.8030243     -0.123940073       0.00000000    
   96.0030212      -2.52240077E-02   0.00000000    
   96.2030182       3.99970971E-02   0.00000000    
   96.4030304       5.23692705E-02   0.00000000    
   96.6030273       2.33967928E-03   0.00000000    
   96.8030243     -0.105004229       0.00000000    
   97.0030212     -0.248553872       0.00000000    
   97.2030182     -0.394283086       0.00000000    
   97.4030304     -0.502595663       0.00000000    
   97.6030273     -0.538306415       0.00000000    
   97.8030243     -0.480743080       0.00000000    
   98.0030212     -0.330784082       0.00000000    
   98.2030182     -0.112654619       0.00000000    
   98.4030304      0.130597353       0.00000000    
   98.6030273      0.347044587       0.00000000    
   98.8030243      0.488993973       0.00000000    
   99.0030212      0.525361419       0.00000000    
   99.2030182      0.450004339       0.00000000    
   99.4030304      0.283411115       0.00000000    
   99.6030273       6.71857074E-02   0.00000000    
   99.8030243     -0.147431210       0.00000000    
   100.003021     -0.313498199       0.00000000    
   100.203018     -0.400976837       0.00000000    
   100.403030     -0.404235423       0.00000000    
   100.603027     -0.342394054       0.00000000    
   100.803024     -0.252453655       0.00000000    
   101.003021     -0.177345678       0.00000000    
   101.203018     -0.152612641       0.00000000    
   101.403030     -0.195741028       0.00000000    
   101.603027     -0.301259130       0.00000000    
   101.803024     -0.443086475       0.00000000    
   102.003021     -0.583176076       0.00000000    
   102.203018     -0.683694839       0.00000000    
   102.403030     -0.718916655       0.00000000    
   102.603027     -0.683149993       0.00000000    
   102.803024     -0.592363417       0.00000000    
   103.003021     -0.479026228       0.00000000    
   103.203018     -0.382005364       0.00000000    
   103.403030     -0.334691137       0.00000000    
   103.603027     -0.354995430       0.00000000    
   103.803024     -0.440245301       0.00000000    
   104.003021     -0.568426490       0.00000000    
   104.203018     -0.705113530       0.00000000    
   104.403030     -0.813845634       0.00000000    
   104.603027     -0.866587281       0.00000000    
   104.803024     -0.851246953       0.00000000    
   105.003021     -0.774020672       0.00000000    
   105.203018     -0.656253994       0.00000000    
   105.403030     -0.527082860       0.00000000    
   105.603027     -0.414460868       0.00000000    
   105.803024     -0.337341726       0.00000000    
   106.003021     -0.301415473       0.00000000    
   106.203018     -0.299376100       0.00000000    
   106.403030     -0.315241605       0.00000000    
   106.603027     -0.330927640       0.00000000    
   106.803024     -0.332807630       0.00000000    
   107.003021     -0.316033483       0.00000000    
   107.203018     -0.285419673       0.00000000    
   107.403030     -0.252921164       0.00000000    
   107.603027     -0.232821822       0.00000000    
   107.803024     -0.236484945       0.00000000    
   108.003021     -0.268516630       0.00000000    
   108.203018     -0.325487256       0.00000000    
   108.403030     -0.397528917       0.00000000    
   108.603027     -0.471830636       0.00000000    
   108.803024     -0.536828756       0.00000000    
   109.003021     -0.585376501       0.00000000    
   109.203018     -0.615989327       0.00000000    
   109.403030     -0.631840587       0.00000000    
   109.603027     -0.638191104       0.00000000    
   109.803024     -0.639472008       0.00000000    
   110.003021     -0.637165427       0.00000000    
   110.203018     -0.629399717       0.00000000    
   110.403030     -0.612420499       0.00000000    
   110.603027     -0.583144009       0.00000000    
   110.803024     -0.541734695       0.00000000    
   111.003036     -0.493071198       0.00000000    
   111.203033     -0.446299940       0.00000000    
   111.403030     -0.412500292       0.00000000    
   111.603027     -0.401274085       0.00000000    
   111.803024     -0.417494625       0.00000000    
   112.003036     -0.459471673       0.00000000    
   112.203033     -0.519269347       0.00000000    
   112.403030     -0.585274279       0.00000000    
   112.603027     -0.646036208       0.00000000    
   112.803024     -0.694092095       0.00000000    
   113.003036     -0.728294790       0.00000000    
   113.203033     -0.753747761       0.00000000    
   113.403030     -0.779272079       0.00000000    
   113.603027     -0.813199997       0.00000000    
   113.803024     -0.859088838       0.00000000    
   114.003036     -0.912929118       0.00000000    
   114.203033     -0.963060856       0.00000000    
   114.403030     -0.993121505       0.00000000    
   114.603027     -0.987123072       0.00000000    
   114.803024     -0.935200512       0.00000000    
   115.003036     -0.838006675       0.00000000    
   115.203033     -0.708264828       0.00000000    
   115.403030     -0.568665266       0.00000000    
   115.603027     -0.446682096       0.00000000    
