   61.2030220       4.44446754       0.00000000    
   61.4030266       4.46469641       0.00000000    
   61.6030235       4.48759794       0.00000000    
   61.8030281       4.50652885       0.00000000    
   62.0030251       4.51681232       0.00000000    
   62.2030220       4.51810837       0.00000000    
   62.4030266       4.51527977       0.00000000    
   62.6030235       4.51731110       0.00000000    
   62.8030281       4.53454781       0.00000000    
   63.0030251       4.57515526       0.00000000    
   63.2030220       4.64203691       0.00000000    
   63.4030266       4.73129749       0.00000000    
   63.6030235       4.83287001       0.00000000    
   63.8030281       4.93315887       0.00000000    
   64.0030212       5.01880074       0.00000000    
   64.2030182       5.08034706       0.00000000    
   64.4030304       5.11455059       0.00000000    
   64.6030273       5.12457561       0.00000000    
   64.8030243       5.11805487       0.00000000    
   65.0030212       5.10374451       0.00000000    
   65.2030182       5.08801031       0.00000000    
   65.4030304       5.07237339       0.00000000    
   65.6030273       5.05304098       0.00000000    
   65.8030243       5.02253199       0.00000000    
   66.0030212       4.97282696       0.00000000    
   66.2030182       4.89889956       0.00000000    
   66.4030304       4.80131626       0.00000000    
   66.6030273       4.68703604       0.00000000    
   66.8030243       4.56800795       0.00000000    
   67.0030212       4.45816326       0.00000000    
   67.2030182       4.36973572       0.00000000    
   67.4030304       4.31022358       0.00000000    
   67.6030273       4.28091955       0.00000000    
   67.8030243       4.27743816       0.00000000    
   68.0030212       4.29188728       0.00000000    
   68.2030182       4.31578732       0.00000000    
   68.4030304       4.34264231       0.00000000    
   68.6030273       4.36923409       0.00000000    
   68.8030243       4.39529705       0.00000000    
   69.0030212       4.42189121       0.00000000    
   69.2030182       4.44928932       0.00000000    
   69.4030304       4.47542572       0.00000000    
   69.6030273       4.49568653       0.00000000    
   69.8030243       4.50426626       0.00000000    
   70.0030212       4.49663305       0.00000000    
   70.2030182       4.47212887       0.00000000    
   70.4030304       4.43556547       0.00000000    
   70.6030273       4.39699841       0.00000000    
   70.8030243       4.36944199       0.00000000    
   71.0030212       4.36518431       0.00000000    
   71.2030182       4.39182520       0.00000000    
   71.4030304       4.44946766       0.00000000    
   71.6030273       4.53009558       0.00000000    
   71.8030243       4.61957645       0.00000000    
   72.0030212       4.70162010       0.00000000    
   72.2030182       4.76249552       0.00000000    
   72.4030304       4.79486609       0.00000000    
   72.6030273       4.79936552       0.00000000    
   72.8030243       4.78334904       0.00000000    
   73.0030212       4.75720882       0.00000000    
   73.2030182       4.72957802       0.00000000    
   73.4030304       4.70321417       0.00000000    
   73.6030273       4.67319536       0.00000000    
   73.8030243       4.62832499       0.00000000    
   74.0030212       4.55549097       0.00000000    
   74.2030182       4.44567776       0.00000000    
   74.4030304       4.29954243       0.00000000    
   74.6030273       4.13055563       0.00000000    
   74.8030243       3.96415329       0.00000000    
   75.0030212       3.83289146       0.00000000    
   75.2030182       3.76855063       0.00000000    
   75.4030304       3.79346061       0.00000000    
   75.6030273       3.91352797       0.00000000    
   75.8030243       4.11523724       0.00000000    
   76.0030212       4.36756182       0.00000000    
   76.2030182       4.62853050       0.00000000    
   76.4030304       4.85471296       0.00000000    
   76.6030273       5.01103306       0.00000000    
   76.8030243       5.07841063       0.00000000    
   77.0030212       5.05711317       0.00000000    
   77.2030182       4.96529007       0.00000000    
   77.4030304       4.83324194       0.00000000    
   77.6030273       4.69529629       0.00000000    
   77.8030243       4.58148909       0.00000000    
   78.0030212       4.51134300       0.00000000    
   78.2030182       4.49093771       0.00000000    
   78.4030304       4.51368046       0.00000000    
   78.6030273       4.56391621       0.00000000    
   78.8030243       4.62205553       0.00000000    
   79.0030212       4.66951942       0.00000000    
   79.2030182       4.69235849       0.00000000    
   79.4030304       4.68290567       0.00000000    
   79.6030273       4.63960600       0.00000000    
   79.8030243       4.56564236       0.00000000    
   80.0030212       4.46717644       0.00000000    
   80.2030182       4.35180378       0.00000000    
   80.4030304       4.22750568       0.00000000    
   80.6030273       4.10200930       0.00000000    
   80.8030243       3.98212194       0.00000000    
   81.0030212       3.87293959       0.00000000    
   81.2030182       3.77675366       0.00000000    
   81.4030304       3.69205737       0.00000000    
   81.6030273       3.61320758       0.00000000    
   81.8030243       3.53119612       0.00000000    
   82.0030212       3.43581820       0.00000000    
   82.2030182       3.31886172       0.00000000    
   82.4030304       3.17753243       0.00000000    
   82.6030273       3.01701307       0.00000000    
   82.8030243       2.85097361       0.00000000    
   83.0030212       2.69963408       0.00000000    
   83.2030182       2.58539271       0.00000000    
   83.4030304       2.52712154       0.00000000    
   83.6030273       2.53464484       0.00000000    
   83.8030243       2.60512543       0.00000000    
   84.0030212       2.72260737       0.00000000    
   84.2030182       2.86110044       0.00000000    
   84.4030304       2.99058485       0.00000000    
   84.6030273       3.08430052       0.00000000    
   84.8030243       3.12539482       0.00000000    
   85.0030212       3.11091995       0.00000000    
   85.2030182       3.05214238       0.00000000    
   85.4030304       2.97104526       0.00000000    
   85.6030273       2.89410973       0.00000000    
   85.8030243       2.84516764       0.00000000    
   86.0030212       2.83945537       0.00000000    
   86.2030182       2.88039398       0.00000000    
   86.4030304       2.95989370       0.00000000    
   86.6030273       3.06173420       0.00000000    
   86.8030243       3.16682076       0.00000000    
   87.0030212       3.25843191       0.00000000    
   87.2030182       3.32593966       0.00000000    
   87.4030304       3.36596847       0.00000000    
   87.6030273       3.38093543       0.00000000    
   87.8030243       3.37585568       0.00000000    
   88.0030212       3.35475373       0.00000000    
   88.2030182       3.31815553       0.00000000    
   88.4030304       3.26256371       0.00000000    
   88.6030273       3.18214774       0.00000000    
   88.8030243       3.07189941       0.00000000    
   89.0030212       2.93109941       0.00000000    
   89.2030182       2.76567936       0.00000000    
   89.4030304       2.58850384       0.00000000    
   89.6030273       2.41733932       0.00000000    
   89.8030243       2.27091694       0.00000000    
   90.0030212       2.16446352       0.00000000    
   90.2030182       2.10590601       0.00000000    
   90.4030304       2.09406066       0.00000000    
   90.6030273       2.11928988       0.00000000    
   90.8030243       2.16644621       0.00000000    
   91.0030212       2.21915603       0.00000000    
   91.2030182       2.26414251       0.00000000    
   91.4030304       2.29438591       0.00000000    
   91.6030273       2.31025839       0.00000000    
   91.8030243       2.31849480       0.00000000    
   92.0030212       2.32952094       0.00000000    
   92.2030182       2.35402679       0.00000000    
   92.4030304       2.39988470       0.00000000    
   92.6030273       2.47016001       0.00000000    
   92.8030243       2.56267881       0.00000000    
   93.0030212       2.67090321       0.00000000    
   93.2030182       2.78573895       0.00000000    
   93.4030304       2.89756060       0.00000000    
   93.6030273       2.99793243       0.00000000    
   93.8030243       3.08080268       0.00000000    
   94.0030212       3.14307904       0.00000000    
   94.2030182       3.18482685       0.00000000    
   94.4030304       3.20921350       0.00000000    
   94.6030273       3.22230577       0.00000000    
   94.8030243       3.23253274       0.00000000    
   95.0030212       3.24965072       0.00000000    
   95.2030182       3.28300714       0.00000000    
   95.4030304       3.33927250       0.00000000    
   95.6030273       3.41997695       0.00000000    
   95.8030243       3.51974988       0.00000000    
   96.0030212       3.62593222       0.00000000    
   96.2030182       3.72028208       0.00000000    
   96.4030304       3.78276443       0.00000000    
   96.6030273       3.79680014       0.00000000    
   96.8030243       3.75469637       0.00000000    
   97.0030212       3.66158533       0.00000000    
   97.2030182       3.53641534       0.00000000    
   97.4030304       3.40917826       0.00000000    
   97.6030273       3.31460166       0.00000000    
   97.8030243       3.28359699       0.00000000    
   98.0030212       3.33476043       0.00000000    
   98.2030182       3.46826220       0.00000000    
   98.4030304       3.66416430       0.00000000    
   98.6030273       3.88595295       0.00000000    
   98.8030243       4.08884335       0.00000000    
   99.0030212       4.23057365       0.00000000    
   99.2030182       4.28207016       0.00000000    
   99.4030304       4.23482180       0.00000000    
   99.6030273       4.10297728       0.00000000    
   99.8030243       3.91928220       0.00000000    
   100.003021       3.72615600       0.00000000    
   100.203018       3.56420326       0.00000000    
   100.403030       3.46156120       0.00000000    
   100.603027       3.42701483       0.00000000    
   100.803024       3.44885874       0.00000000    
   101.003021       3.49970627       0.00000000    
   101.203018       3.54566717       0.00000000    
   101.403030       3.55709434       0.00000000    
   101.603027       3.51764846       0.00000000    
   101.803024       3.42894459       0.00000000    
   102.003021       3.30952072       0.00000000    
   102.203018       3.18858194       0.00000000    
   102.403030       3.09652734       0.00000000    
   102.603027       3.05530691       0.00000000    
   102.803024       3.07153964       0.00000000    
   103.003021       3.13451529       0.00000000    
   103.203018       3.21957326       0.00000000    
   103.403030       3.29570460       0.00000000    
   103.603027       3.33499908       0.00000000    
   103.803024       3.32099867       0.00000000    
   104.003021       3.25341797       0.00000000    
   104.203018       3.14797831       0.00000000    
   104.403030       3.03150177       0.00000000    
   104.603027       2.93398333       0.00000000    
   104.803024       2.88004351       0.00000000    
   105.003021       2.88243127       0.00000000    
   105.203018       2.93931460       0.00000000    
   105.403030       3.03594780       0.00000000    
   105.603027       3.14988256       0.00000000    
   105.803024       3.25794339       0.00000000    
   106.003021       3.34263277       0.00000000    
   106.203018       3.39615178       0.00000000    
   106.403030       3.42097163       0.00000000    
   106.603027       3.42718387       0.00000000    
   106.803024       3.42774296       0.00000000    
   107.003021       3.43341780       0.00000000    
   107.203018       3.44910121       0.00000000    
   107.403030       3.47256494       0.00000000    
   107.603027       3.49587107       0.00000000    
   107.803024       3.50867391       0.00000000    
   108.003021       3.50213051       0.00000000    
   108.203018       3.47203040       0.00000000    
   108.403030       3.42010164       0.00000000    
   108.603027       3.35330009       0.00000000    
   108.803024       3.28139925       0.00000000    
   109.003021       3.21401286       0.00000000    
   109.203018       3.15806627       0.00000000    
   109.403030       3.11658287       0.00000000    
   109.603027       3.08905411       0.00000000    
   109.803024       3.07298565       0.00000000    
   110.003021       3.06588411       0.00000000    
   110.203018       3.06674600       0.00000000    
   110.403030       3.07638884       0.00000000    
   110.603027       3.09657812       0.00000000    
   110.803024       3.12831283       0.00000000    
   111.003036       3.17007518       0.00000000    
   111.203033       3.21690035       0.00000000    
   111.403030       3.26080608       0.00000000    
   111.603027       3.29255581       0.00000000    
   111.803024       3.30421686       0.00000000    
   112.003036       3.29161191       0.00000000    
   112.203033       3.25572515       0.00000000    
   112.403030       3.20244646       0.00000000    
   112.603027       3.14070559       0.00000000    
   112.803024       3.07956791       0.00000000    
   113.003036       3.02534699       0.00000000    
   113.203033       2.97979450       0.00000000    
   113.403030       2.94008803       0.00000000    
   113.603027       2.90070677       0.00000000    
   113.803024       2.85653162       0.00000000    
   114.003036       2.80607343       0.00000000    
   114.203033       2.75355625       0.00000000    
   114.403030       2.70889974       0.00000000    
   114.603027       2.68544269       0.00000000    
   114.803024       2.69590378       0.00000000    
   115.003036       2.74786043       0.00000000    
   115.203033       2.84018135       0.00000000    
   115.403030       2.96177220       0.00000000    
   115.603027       3.09310079       0.00000000    
   115.803024       3.21029186       0.00000000    
   116.003036       3.29067636       0.00000000    
   116.203033       3.31814671       0.00000000    
   116.403030       3.28684711       0.00000000    
   116.603027       3.20209026       0.00000000    
   116.803024       3.07834435       0.00000000    
   117.003036       2.93498826       0.00000000    
   117.203033       2.79117751       0.00000000    
   117.403030       2.66130233       0.00000000    
   117.603027       2.55243158       0.00000000    
   117.803024       2.46414375       0.00000000    
   118.003036       2.39067125       0.00000000    
   118.203033       2.32432270       0.00000000    
   118.403030       2.25903988       0.00000000    
   118.603027       2.19282722       0.00000000    
   118.803024       2.12851524       0.00000000    
   119.003036       2.07271314       0.00000000    
   119.203033       2.03359795       0.00000000    
   119.403030       2.01840353       0.00000000    
   119.603027       2.03153658       0.00000000    
   119.803024       2.07380629       0.00000000    
   120.003036       2.14287567       0.00000000    
   120.203033       2.23445892       0.00000000    
   120.403030       2.34368038       0.00000000    
   120.603027       2.46590900       0.00000000    
   120.803024       2.59684610       0.00000000    
   121.003036       2.73195696       0.00000000    
   121.203033       2.86571932       0.00000000    
   121.403030       2.99136662       0.00000000    
   121.603027       3.10146379       0.00000000    
   121.803024       3.18944836       0.00000000    
   122.003036       3.25168037       0.00000000    
   122.203033       3.28927684       0.00000000    
   122.403030       3.30887532       0.00000000    
   122.603027       3.32179737       0.00000000    
   122.803024       3.34155703       0.00000000    
   123.003036       3.38032818       0.00000000    
   123.203033       3.44529891       0.00000000    
   123.403030       3.53616524       0.00000000    
   123.603027       3.64458013       0.00000000    
   123.803024       3.75588250       0.00000000    
   124.003036       3.85271025       0.00000000    
   124.203033       3.91945887       0.00000000    
   124.403030       3.94631267       0.00000000    
   124.603027       3.93167210       0.00000000    
   124.803024       3.88232636       0.00000000    
   125.003036       3.81147075       0.00000000    
   125.203033       3.73526716       0.00000000    
   125.403030       3.66905689       0.00000000    
   125.603027       3.62439919       0.00000000    
   125.803024       3.60756969       0.00000000    
   126.003036       3.61972332       0.00000000    
   126.203033       3.65820765       0.00000000    
   126.403030       3.71821570       0.00000000    
   126.603027       3.79399204       0.00000000    
   126.803024       3.87910724       0.00000000    
   127.003036       3.96591520       0.00000000    
   127.203033       4.04475975       0.00000000    
   127.403030       4.10380125       0.00000000    
   127.603027       4.13005066       0.00000000    
   127.803024       4.11190176       0.00000000    
   128.003036       4.04258442       0.00000000    
   128.203033       3.92357254       0.00000000    
   128.403030       3.76653123       0.00000000    
   128.603027       3.59288549       0.00000000    
   128.803024       3.43047380       0.00000000    
   129.003036       3.30792332       0.00000000    
   129.203033       3.24802494       0.00000000    
   129.403030       3.26195765       0.00000000    
   129.603027       3.34612179       0.00000000    
   129.803024       3.48262072       0.00000000    
   130.003036       3.64340472       0.00000000    
   130.203033       3.79706573       0.00000000    
   130.403030       3.91639709       0.00000000    
   130.603027       3.98461318       0.00000000    
   130.803024       3.99861312       0.00000000    
   131.003036       3.96848440       0.00000000    
   131.203033       3.91367459       0.00000000    
   131.403030       3.85708618       0.00000000    
   131.603027       3.81900024       0.00000000    
   131.803024       3.81251502       0.00000000    
   132.003036       3.84159541       0.00000000    
   132.203033       3.90188074       0.00000000    
   132.403030       3.98361063       0.00000000    
   132.603027       4.07528734       0.00000000    
   132.803024       4.16687822       0.00000000    
   133.003036       4.25158739       0.00000000    
   133.203033       4.32601833       0.00000000    
   133.403030       4.38915300       0.00000000    
   133.603027       4.44099522       0.00000000    
   133.803024       4.48168564       0.00000000    
   134.003036       4.51150560       0.00000000    
   134.203033       4.53163242       0.00000000    
   134.403030       4.54504299       0.00000000    
   134.603027       4.55675030       0.00000000    
   134.803024       4.57285452       0.00000000    
   135.003036       4.59840059       0.00000000    
   135.203033       4.63472843       0.00000000    
   135.403030       4.67737389       0.00000000    
   135.603027       4.71570253       0.00000000    
   135.803024       4.73482466       0.00000000    
   136.003036       4.71969986       0.00000000    
   136.203033       4.66024017       0.00000000    
   136.403030       4.55576134       0.00000000    
   136.603027       4.41704082       0.00000000    
   136.803024       4.26490641       0.00000000    
   137.003036       4.12533188       0.00000000    
   137.203033       4.02237129       0.00000000    
   137.403030       3.97100639       0.00000000    
   137.603027       3.97242212       0.00000000    
   137.803024       4.01339102       0.00000000    
   138.003036       4.07030678       0.00000000    
   138.203033       4.11673355       0.00000000    
   138.403030       4.13217258       0.00000000    
   138.603027       4.10901785       0.00000000    
   138.803024       4.05528927       0.00000000    
   139.003036       3.99200726       0.00000000    
   139.203033       3.94587040       0.00000000    
   139.403030       3.93957853       0.00000000    
   139.603027       3.98314166       0.00000000    
   139.803024       4.06925583       0.00000000    
   140.003036       4.17459583       0.00000000    
   140.203033       4.26690483       0.00000000    
   140.403030       4.31574440       0.00000000    
   140.603027       4.30329514       0.00000000    
   140.803024       4.23154259       0.00000000    
   141.003036       4.12314892       0.00000000    
   141.203033       4.01540947       0.00000000    
   141.403030       3.94894099       0.00000000    
   141.603027       3.95482922       0.00000000    
   141.803024       4.04431152       0.00000000    
   142.003036       4.20465326       0.00000000    
   142.203033       4.40266514       0.00000000    
   142.403030       4.59504747       0.00000000    
   142.603027       4.74207497       0.00000000    
   142.803024       4.82031107       0.00000000    
   143.003036       4.83005762       0.00000000    
   143.203033       4.79496861       0.00000000    
   143.403030       4.75391293       0.00000000    
   143.603027       4.74772930       0.00000000    
   143.803024       4.80527830       0.00000000    
   144.003036       4.93343782       0.00000000    
   144.203033       5.11443424       0.00000000    
   144.403030       5.31151199       0.00000000    
   144.603027       5.48090839       0.00000000    
   144.803024       5.58626986       0.00000000    
   145.003036       5.61053705       0.00000000    
   145.203033       5.56136608       0.00000000    
   145.403030       5.46814442       0.00000000    
   145.603027       5.37175179       0.00000000    
   145.803024       5.31043959       0.00000000    
   146.003036       5.30674362       0.00000000    
   146.203033       5.35982180       0.00000000    
   146.403030       5.44596529       0.00000000    
   146.603027       5.52700996       0.00000000    
   146.803024       5.56390572       0.00000000    
   147.003036       5.53075981       0.00000000    
   147.203033       5.42460823       0.00000000    
   147.403030       5.26750135       0.00000000    
   147.603027       5.10018587       0.00000000    
   147.803024       4.96942472       0.00000000    
   148.003036       4.91318226       0.00000000    
   148.203033       4.94855022       0.00000000    
   148.403030       5.06648159       0.00000000    
   148.603027       5.23491383       0.00000000    
   148.803024       5.40923595       0.00000000    
   149.003036       5.54651928       0.00000000    
   149.203033       5.61877441       0.00000000    
   149.403030       5.62092543       0.00000000    
   149.603027       5.57101011       0.00000000    
   149.803024       5.50281620       0.00000000    
   150.003036       5.45361900       0.00000000    
   150.203033       5.45129633       0.00000000    
   150.403030       5.50517368       0.00000000    
   150.603027       5.60349464       0.00000000    
   150.803024       5.71818113       0.00000000    
   151.003036       5.81493664       0.00000000    
   151.203033       5.86509323       0.00000000    
   151.403030       5.85509109       0.00000000    
   151.603027       5.79040241       0.00000000    
   151.803024       5.69284582       0.00000000    
   152.003036       5.59242821       0.00000000    
   152.203033       5.51681519       0.00000000    
   152.403030       5.48212242       0.00000000    
   152.603027       5.48829174       0.00000000    
   152.803024       5.52036762       0.00000000    
   153.003036       5.55504227       0.00000000    
   153.203033       5.56988668       0.00000000    
   153.403030       5.55183029       0.00000000    
   153.603027       5.50180864       0.00000000    
   153.803024       5.43397379       0.00000000    
   154.003036       5.36987638       0.00000000    
   154.203033       5.32981157       0.00000000    
   154.403030       5.32454395       0.00000000    
   154.603027       5.35055733       0.00000000    
   154.803024       5.39049768       0.00000000    
   155.003036       5.41879511       0.00000000    
   155.203033       5.41052485       0.00000000    
   155.403030       5.35035610       0.00000000    
   155.603027       5.23851967       0.00000000    
   155.803024       5.09163761       0.00000000    
   156.003036       4.93816185       0.00000000    
   156.203033       4.80992794       0.00000000    
   156.403030       4.73262262       0.00000000    
