   60.6030235      -2.57045436       0.00000000    
   60.8030281      -2.37867355       0.00000000    
   61.0030251      -1.51742029       0.00000000    
   61.2030220      -4.52705622E-02   0.00000000    
   61.4030266       1.88464308       0.00000000    
   61.6030235       4.04579210       0.00000000    
   61.8030281       6.17232609       0.00000000    
   62.0030251       7.99967289       0.00000000    
   62.2030220       9.30440426       0.00000000    
   62.4030266       9.93643761       0.00000000    
   62.6030235       9.83826923       0.00000000    
   62.8030281       9.04863930       0.00000000    
   63.0030251       7.69106960       0.00000000    
   63.2030220       5.94997549       0.00000000    
   63.4030266       4.03942442       0.00000000    
   63.6030235       2.17019987       0.00000000    
   63.8030281      0.520800829       0.00000000    
   64.0030212     -0.783197701       0.00000000    
   64.2030182      -1.67883468       0.00000000    
   64.4030304      -2.16411686       0.00000000    
   64.6030273      -2.28659511       0.00000000    
   64.8030243      -2.12540650       0.00000000    
   65.0030212      -1.77096844       0.00000000    
   65.2030182      -1.30629849       0.00000000    
   65.4030304     -0.793444455       0.00000000    
   65.6030273     -0.266901314       0.00000000    
   65.8030243      0.265648067       0.00000000    
   66.0030212      0.816565394       0.00000000    
   66.2030182       1.40790510       0.00000000    
   66.4030304       2.06043243       0.00000000    
   66.6030273       2.78464484       0.00000000    
   66.8030243       3.57555223       0.00000000    
   67.0030212       4.41186476       0.00000000    
   67.2030182       5.25881672       0.00000000    
   67.4030304       6.07322836       0.00000000    
   67.6030273       6.80894136       0.00000000    
   67.8030243       7.42123604       0.00000000    
   68.0030212       7.86951160       0.00000000    
   68.2030182       8.11856365       0.00000000    
   68.4030304       8.13947105       0.00000000    
   68.6030273       7.91121674       0.00000000    
   68.8030243       7.42415476       0.00000000    
   69.0030212       6.68503618       0.00000000    
   69.2030182       5.72279072       0.00000000    
   69.4030304       4.59285212       0.00000000    
   69.6030273       3.37784004       0.00000000    
   69.8030243       2.18268251       0.00000000    
   70.0030212       1.12350416       0.00000000    
   70.2030182      0.311289340       0.00000000    
   70.4030304     -0.167011619       0.00000000    
   70.6030273     -0.265861094       0.00000000    
   70.8030243       7.04729557E-03   0.00000000    
   71.0030212      0.588253856       0.00000000    
   71.2030182       1.36679876       0.00000000    
   71.4030304       2.20282745       0.00000000    
   71.6030273       2.95342851       0.00000000    
   71.8030243       3.50092459       0.00000000    
   72.0030212       3.77791977       0.00000000    
   72.2030182       3.78391051       0.00000000    
   72.4030304       3.58971500       0.00000000    
   72.6030273       3.32839370       0.00000000    
   72.8030243       3.17389345       0.00000000    
   73.0030212       3.31097770       0.00000000    
   73.2030182       3.90149808       0.00000000    
   73.4030304       5.05293083       0.00000000    
   73.6030273       6.79436159       0.00000000    
   73.8030243       9.06394291       0.00000000    
   74.0030212       11.7102270       0.00000000    
   74.2030182       14.5071821       0.00000000    
   74.4030304       17.1811695       0.00000000    
   74.6030273       19.4460602       0.00000000    
   74.8030243       21.0417385       0.00000000    
   75.0030212       21.7704601       0.00000000    
   75.2030182       21.5260582       0.00000000    
   75.4030304       20.3112354       0.00000000    
   75.6030273       18.2404366       0.00000000    
   75.8030243       15.5274706       0.00000000    
   76.0030212       12.4591036       0.00000000    
   76.2030182       9.35868835       0.00000000    
   76.4030304       6.54490995       0.00000000    
   76.6030273       4.29207325       0.00000000    
   76.8030243       2.79781938       0.00000000    
   77.0030212       2.16317415       0.00000000    
   77.2030182       2.38721752       0.00000000    
   77.4030304       3.37671041       0.00000000    
   77.6030273       4.96776199       0.00000000    
   77.8030243       6.95514059       0.00000000    
   78.0030212       9.12390423       0.00000000    
   78.2030182       11.2778559       0.00000000    
   78.4030304       13.2608452       0.00000000    
   78.6030273       14.9685869       0.00000000    
   78.8030243       16.3508167       0.00000000    
   79.0030212       17.4051590       0.00000000    
   79.2030182       18.1655331       0.00000000    
   79.4030304       18.6880589       0.00000000    
   79.6030273       19.0372753       0.00000000    
   79.8030243       19.2747650       0.00000000    
   80.0030212       19.4512672       0.00000000    
   80.2030182       19.6026421       0.00000000    
   80.4030304       19.7493668       0.00000000    
   80.6030273       19.8989792       0.00000000    
   80.8030243       20.0506382       0.00000000    
   81.0030212       20.2009487       0.00000000    
   81.2030182       20.3500996       0.00000000    
   81.4030304       20.5072041       0.00000000    
   81.6030273       20.6938343       0.00000000    
   81.8030243       20.9446449       0.00000000    
   82.0030212       21.3046474       0.00000000    
   82.2030182       21.8230515       0.00000000    
   82.4030304       22.5446320       0.00000000    
   82.6030273       23.5000858       0.00000000    
   82.8030243       24.6974640       0.00000000    
   83.0030212       26.1167336       0.00000000    
   83.2030182       27.7087955       0.00000000    
   83.4030304       29.3995609       0.00000000    
   83.6030273       31.0982609       0.00000000    
   83.8030243       32.7083130       0.00000000    
   84.0030212       34.1384583       0.00000000    
   84.2030182       35.3117218       0.00000000    
   84.4030304       36.1708565       0.00000000    
   84.6030273       36.6794510       0.00000000    
   84.8030243       36.8196487       0.00000000    
   85.0030212       36.5878067       0.00000000    
   85.2030182       35.9902344       0.00000000    
   85.4030304       35.0406494       0.00000000    
   85.6030273       33.7602806       0.00000000    
   85.8030243       32.1805191       0.00000000    
   86.0030212       30.3467789       0.00000000    
   86.2030182       28.3220310       0.00000000    
   86.4030304       26.1879692       0.00000000    
   86.6030273       24.0427208       0.00000000    
   86.8030243       21.9944534       0.00000000    
   87.0030212       20.1516781       0.00000000    
   87.2030182       18.6116867       0.00000000    
   87.4030304       17.4489841       0.00000000    
   87.6030273       16.7059021       0.00000000    
   87.8030243       16.3867378       0.00000000    
   88.0030212       16.4566650       0.00000000    
   88.2030182       16.8454704       0.00000000    
   88.4030304       17.4557896       0.00000000    
   88.6030273       18.1748543       0.00000000    
   88.8030243       18.8884888       0.00000000    
   89.0030212       19.4956875       0.00000000    
   89.2030182       19.9219456       0.00000000    
   89.4030304       20.1295013       0.00000000    
   89.6030273       20.1226597       0.00000000    
   89.8030243       19.9470901       0.00000000    
   90.0030212       19.6824398       0.00000000    
   90.2030182       19.4291763       0.00000000    
   90.4030304       19.2914581       0.00000000    
   90.6030273       19.3590641       0.00000000    
   90.8030243       19.6916256       0.00000000    
   91.0030212       20.3085327       0.00000000    
   91.2030182       21.1862392       0.00000000    
   91.4030304       22.2633057       0.00000000    
   91.6030273       23.4515781       0.00000000    
   91.8030243       24.6502361       0.00000000    
   92.0030212       25.7591095       0.00000000    
   92.2030182       26.6879025       0.00000000    
   92.4030304       27.3597126       0.00000000    
   92.6030273       27.7094631       0.00000000    
   92.8030243       27.6798725       0.00000000    
   93.0030212       27.2186909       0.00000000    
   93.2030182       26.2811165       0.00000000    
   93.4030304       24.8395138       0.00000000    
   93.6030273       22.8996830       0.00000000    
   93.8030243       20.5202751       0.00000000    
   94.0030212       17.8288002       0.00000000    
   94.2030182       15.0277185       0.00000000    
   94.4030304       12.3848314       0.00000000    
   94.6030273       10.2057037       0.00000000    
   94.8030243       8.79026318       0.00000000    
   95.0030212       8.38091469       0.00000000    
   95.2030182       9.11250019       0.00000000    
   95.4030304       10.9756975       0.00000000    
   95.6030273       13.8039026       0.00000000    
   95.8030243       17.2885494       0.00000000    
   96.0030212       21.0228519       0.00000000    
   96.2030182       24.5659218       0.00000000    
   96.4030304       27.5154362       0.00000000    
   96.6030273       29.5740395       0.00000000    
   96.8030243       30.5962715       0.00000000    
   97.0030212       30.6058044       0.00000000    
   97.2030182       29.7804489       0.00000000    
   97.4030304       28.4085045       0.00000000    
   97.6030273       26.8262444       0.00000000    
   97.8030243       25.3500462       0.00000000    
   98.0030212       24.2170353       0.00000000    
   98.2030182       23.5458908       0.00000000    
   98.4030304       23.3242283       0.00000000    
   98.6030273       23.4232101       0.00000000    
   98.8030243       23.6340885       0.00000000    
   99.0030212       23.7176113       0.00000000    
   99.2030182       23.4548283       0.00000000    
   99.4030304       22.6888618       0.00000000    
   99.6030273       21.3497486       0.00000000    
   99.8030243       19.4591122       0.00000000    
   100.003021       17.1149426       0.00000000    
   100.203018       14.4620638       0.00000000    
   100.403030       11.6555548       0.00000000    
   100.603027       8.82566643       0.00000000    
   100.803024       6.05204725       0.00000000    
   101.003021       3.35251808       0.00000000    
   101.203018      0.688437641       0.00000000    
   101.403030      -2.01498818       0.00000000    
   101.603027      -4.83837795       0.00000000    
   101.803024      -7.83498621       0.00000000    
   102.003021      -11.0026035       0.00000000    
   102.203018      -14.2675819       0.00000000    
   102.403030      -17.4855518       0.00000000    
   102.603027      -20.4597435       0.00000000    
   102.803024      -22.9740639       0.00000000    
   103.003021      -24.8342400       0.00000000    
   103.203018      -25.9083481       0.00000000    
   103.403030      -26.1576271       0.00000000    
   103.603027      -25.6500454       0.00000000    
   103.803024      -24.5531731       0.00000000    
   104.003021      -23.1063538       0.00000000    
   104.203018      -21.5781898       0.00000000    
   104.403030      -20.2177734       0.00000000    
   104.603027      -19.2100620       0.00000000    
   104.803024      -18.6447544       0.00000000    
   105.003021      -18.5052490       0.00000000    
   105.203018      -18.6793194       0.00000000    
   105.403030      -18.9885998       0.00000000    
   105.603027      -19.2298412       0.00000000    
   105.803024      -19.2186565       0.00000000    
   106.003021      -18.8265877       0.00000000    
   106.203018      -18.0045128       0.00000000    
   106.403030      -16.7890549       0.00000000    
   106.603027      -15.2926769       0.00000000    
   106.803024      -13.6817465       0.00000000    
   107.003021      -12.1484470       0.00000000    
   107.203018      -10.8831081       0.00000000    
   107.403030      -10.0516253       0.00000000    
   107.603027      -9.78064728       0.00000000    
   107.803024      -10.1502304       0.00000000    
   108.003021      -11.1925488       0.00000000    
   108.203018      -12.8936443       0.00000000    
   108.403030      -15.1962433       0.00000000    
   108.603027      -18.0027733       0.00000000    
   108.803024      -21.1788940       0.00000000    
   109.003021      -24.5595818       0.00000000    
   109.203018      -27.9589577       0.00000000    
   109.403030      -31.1850433       0.00000000    
   109.603027      -34.0583954       0.00000000    
   109.803024      -36.4324036       0.00000000    
   110.003021      -38.2109833       0.00000000    
   110.203018      -39.3598022       0.00000000    
   110.403030      -39.9077721       0.00000000    
   110.603027      -39.9374924       0.00000000    
   110.803024      -39.5661812       0.00000000    
   111.003036      -38.9205284       0.00000000    
   111.203033      -38.1110992       0.00000000    
   111.403030      -37.2118950       0.00000000    
   111.603027      -36.2496185       0.00000000    
   111.803024      -35.2051125       0.00000000    
   112.003036      -34.0263062       0.00000000    
   112.203033      -32.6496086       0.00000000    
   112.403030      -31.0242348       0.00000000    
   112.603027      -29.1335430       0.00000000    
   112.803024      -27.0080166       0.00000000    
   113.003036      -24.7262688       0.00000000    
   113.203033      -22.4035435       0.00000000    
   113.403030      -20.1699009       0.00000000    
   113.603027      -18.1430664       0.00000000    
   113.803024      -16.4020042       0.00000000    
   114.003036      -14.9680843       0.00000000    
   114.203033      -13.7985992       0.00000000    
   114.403030      -12.7954865       0.00000000    
   114.603027      -11.8281136       0.00000000    
   114.803024      -10.7660351       0.00000000    
   115.003036      -9.51442242       0.00000000    
   115.203033      -8.04389954       0.00000000    
   115.403030      -6.40669203       0.00000000    
   115.603027      -4.73365831       0.00000000    
   115.803024      -3.21092772       0.00000000    
   116.003036      -2.03943968       0.00000000    
   116.203033      -1.38562942       0.00000000    
   116.403030      -1.33432269       0.00000000    
   116.603027      -1.85577774       0.00000000    
   116.803024      -2.79612470       0.00000000    
   117.003036      -3.89655423       0.00000000    
   117.203033      -4.83894205       0.00000000    
   117.403030      -5.30973959       0.00000000    
   117.603027      -5.06847429       0.00000000    
   117.803024      -4.00536251       0.00000000    
   118.003036      -2.17338777       0.00000000    
   118.203033      0.213470101       0.00000000    
   118.403030       2.81736660       0.00000000    
   118.603027       5.24151182       0.00000000    
   118.803024       7.10893297       0.00000000    
   119.003036       8.13691235       0.00000000    
   119.203033       8.19022560       0.00000000    
   119.403030       7.30100346       0.00000000    
   119.603027       5.65150976       0.00000000    
   119.803024       3.52519321       0.00000000    
   120.003036       1.23846328       0.00000000    
   120.203033     -0.928777397       0.00000000    
   120.403030      -2.78732967       0.00000000    
   120.603027      -4.26509619       0.00000000    
   120.803024      -5.40143108       0.00000000    
   121.003036      -6.31326962       0.00000000    
   121.203033      -7.14499807       0.00000000    
   121.403030      -8.01693630       0.00000000    
   121.603027      -8.98745060       0.00000000    
   121.803024      -10.0383921       0.00000000    
   122.003036      -11.0867157       0.00000000    
   122.203033      -12.0171375       0.00000000    
   122.403030      -12.7246122       0.00000000    
   122.603027      -13.1531477       0.00000000    
   122.803024      -13.3188744       0.00000000    
   123.003036      -13.3101120       0.00000000    
   123.203033      -13.2646151       0.00000000    
   123.403030      -13.3306732       0.00000000    
   123.603027      -13.6234522       0.00000000    
   123.803024      -14.1891918       0.00000000    
   124.003036      -14.9876204       0.00000000    
   124.203033      -15.8974228       0.00000000    
   124.403030      -16.7432499       0.00000000    
   124.603027      -17.3366146       0.00000000    
   124.803024      -17.5200176       0.00000000    
   125.003036      -17.2026520       0.00000000    
   125.203033      -16.3791599       0.00000000    
   125.403030      -15.1278143       0.00000000    
   125.603027      -13.5900507       0.00000000    
   125.803024      -11.9380035       0.00000000    
   126.003036      -10.3390713       0.00000000    
   126.203033      -8.92657661       0.00000000    
   126.403030      -7.78287077       0.00000000    
   126.603027      -6.93732262       0.00000000    
   126.803024      -6.37712288       0.00000000    
   127.003036      -6.06607008       0.00000000    
   127.203033      -5.96460247       0.00000000    
   127.403030      -6.04513264       0.00000000    
   127.603027      -6.29891968       0.00000000    
   127.803024      -6.73348331       0.00000000    
   128.003036      -7.36270380       0.00000000    
   128.203033      -8.19339466       0.00000000    
   128.403030      -9.21292400       0.00000000    
   128.603027      -10.3815632       0.00000000    
   128.803024      -11.6317778       0.00000000    
   129.003036      -12.8746405       0.00000000    
   129.203033      -14.0115986       0.00000000    
   129.403030      -14.9489031       0.00000000    
   129.603027      -15.6116600       0.00000000    
   129.803024      -15.9549637       0.00000000    
   130.003036      -15.9701042       0.00000000    
   130.203033      -15.6854172       0.00000000    
   130.403030      -15.1620646       0.00000000    
   130.603027      -14.4855890       0.00000000    
   130.803024      -13.7549028       0.00000000    
   131.003036      -13.0702953       0.00000000    
   131.203033      -12.5222664       0.00000000    
   131.403030      -12.1826096       0.00000000    
   131.603027      -12.0988836       0.00000000    
   131.803024      -12.2928553       0.00000000    
   132.003036      -12.7627468       0.00000000    
   132.203033      -13.4882059       0.00000000    
   132.403030      -14.4364147       0.00000000    
   132.603027      -15.5675869       0.00000000    
   132.803024      -16.8380241       0.00000000    
   133.003036      -18.1999550       0.00000000    
   133.203033      -19.5984821       0.00000000    
   133.403030      -20.9672012       0.00000000    
   133.603027      -22.2250538       0.00000000    
   133.803024      -23.2770042       0.00000000    
   134.003036      -24.0206146       0.00000000    
   134.203033      -24.3589878       0.00000000    
   134.403030      -24.2187176       0.00000000    
   134.603027      -23.5691738       0.00000000    
   134.803024      -22.4387817       0.00000000    
   135.003036      -20.9234715       0.00000000    
   135.203033      -19.1837425       0.00000000    
   135.403030      -17.4293404       0.00000000    
   135.603027      -15.8929272       0.00000000    
   135.803024      -14.7973862       0.00000000    
   136.003036      -14.3228798       0.00000000    
   136.203033      -14.5802298       0.00000000    
   136.403030      -15.5956917       0.00000000    
   136.603027      -17.3106575       0.00000000    
   136.803024      -19.5952797       0.00000000    
   137.003036      -22.2730179       0.00000000    
   137.203033      -25.1504345       0.00000000    
   137.403030      -28.0458698       0.00000000    
   137.603027      -30.8112297       0.00000000    
   137.803024      -33.3434258       0.00000000    
   138.003036      -35.5841293       0.00000000    
   138.203033      -37.5098152       0.00000000    
   138.403030      -39.1159668       0.00000000    
   138.603027      -40.3999443       0.00000000    
   138.803024      -41.3475342       0.00000000    
   139.003036      -41.9262619       0.00000000    
   139.203033      -42.0870399       0.00000000    
   139.403030      -41.7734222       0.00000000    
   139.603027      -40.9360237       0.00000000    
   139.803024      -39.5484314       0.00000000    
   140.003036      -37.6209183       0.00000000    
   140.203033      -35.2085266       0.00000000    
   140.403030      -32.4114761       0.00000000    
   140.603027      -29.3670025       0.00000000    
   140.803024      -26.2339954       0.00000000    
   141.003036      -23.1726704       0.00000000    
   141.203033      -20.3229065       0.00000000    
   141.403030      -17.7848492       0.00000000    
   141.603027      -15.6056423       0.00000000    
   141.803024      -13.7747526       0.00000000    
   142.003036      -12.2292366       0.00000000    
   142.203033      -10.8681364       0.00000000    
   142.403030      -9.57379436       0.00000000    
   142.603027      -8.23641586       0.00000000    
   142.803024      -6.77718353       0.00000000    
   143.003036      -5.16561174       0.00000000    
   143.203033      -3.42767024       0.00000000    
   143.403030      -1.64303470       0.00000000    
   143.603027       6.83172345E-02   0.00000000    
   143.803024       1.56778383       0.00000000    
   144.003036       2.72414899       0.00000000    
   144.203033       3.43912578       0.00000000    
   144.403030       3.66805673       0.00000000    
   144.603027       3.43180370       0.00000000    
   144.803024       2.81798005       0.00000000    
   145.003036       1.97108936       0.00000000    
   145.203033       1.07310581       0.00000000    
   145.403030      0.317362189       0.00000000    
   145.603027     -0.120559156       0.00000000    
   145.803024     -0.110701919       0.00000000    
   146.003036      0.408686131       0.00000000    
   146.203033       1.41727316       0.00000000    
   146.403030       2.80997252       0.00000000    
   146.603027       4.40702868       0.00000000    
   146.803024       5.97605419       0.00000000    
   147.003036       7.26422024       0.00000000    
   147.203033       8.03640461       0.00000000    
   147.403030       8.11402798       0.00000000    
   147.603027       7.40797043       0.00000000    
   147.803024       5.93968105       0.00000000    
   148.003036       3.84551477       0.00000000    
   148.203033       1.36220884       0.00000000    
   148.403030      -1.20543909       0.00000000    
   148.603027      -3.53029943       0.00000000    
   148.803024      -5.31414223       0.00000000    
   149.003036      -6.33541059       0.00000000    
   149.203033      -6.48458862       0.00000000    
   149.403030      -5.78036880       0.00000000    
   149.603027      -4.36297369       0.00000000    
   149.803024      -2.46627259       0.00000000    
   150.003036     -0.373766601       0.00000000    
   150.203033       1.63273907       0.00000000    
   150.403030       3.32206774       0.00000000    
   150.603027       4.55089474       0.00000000    
   150.803024       5.28267765       0.00000000    
   151.003036       5.58561897       0.00000000    
   151.203033       5.61132574       0.00000000    
   151.403030       5.55917358       0.00000000    
   151.603027       5.63430929       0.00000000    
   151.803024       6.00764179       0.00000000    
   152.003036       6.78538609       0.00000000    
   152.203033       7.99332905       0.00000000    
   152.403030       9.57773018       0.00000000    
   152.603027       11.4216604       0.00000000    
   152.803024       13.3724756       0.00000000    
   153.003036       15.2742357       0.00000000    
   153.203033       16.9982567       0.00000000    
   153.403030       18.4656429       0.00000000    
   153.603027       19.6572323       0.00000000    
   153.803024       20.6093178       0.00000000    
   154.003036       21.3963413       0.00000000    
   154.203033       22.1046772       0.00000000    
   154.403030       22.8037224       0.00000000    
   154.603027       23.5212326       0.00000000    
   154.803024       24.2293167       0.00000000    
   155.003036       24.8448486       0.00000000    
   155.203033       25.2452145       0.00000000    
   155.403030       25.2961788       0.00000000    
   155.603027       24.8854160       0.00000000    
   155.803024       23.9535980       0.00000000    
   156.003036       22.5150337       0.00000000    
   156.203033       20.6620712       0.00000000    
   156.403030       18.5515423       0.00000000    
