   65.4030304     -0.793449581       0.00000000    
   65.6030273     -0.266906917       0.00000000    
   65.8030243      0.265642822       0.00000000    
   66.0030212      0.816559970       0.00000000    
   66.2030182       1.40789962       0.00000000    
   66.4030304       2.06042695       0.00000000    
   66.6030273       2.78463936       0.00000000    
   66.8030243       3.57554626       0.00000000    
   67.0030212       4.41185904       0.00000000    
   67.2030182       5.25881052       0.00000000    
   67.4030304       6.07322311       0.00000000    
   67.6030273       6.80893469       0.00000000    
   67.8030243       7.42122984       0.00000000    
   68.0030212       7.86950636       0.00000000    
   68.2030182       8.11855698       0.00000000    
   68.4030304       8.13946438       0.00000000    
   68.6030273       7.91121054       0.00000000    
   68.8030243       7.42414808       0.00000000    
   69.0030212       6.68502951       0.00000000    
   69.2030182       5.72278500       0.00000000    
   69.4030304       4.59284639       0.00000000    
   69.6030273       3.37783432       0.00000000    
   69.8030243       2.18267727       0.00000000    
   70.0030212       1.12349880       0.00000000    
   70.2030182      0.311284125       0.00000000    
   70.4030304     -0.167017281       0.00000000    
   70.6030273     -0.265866578       0.00000000    
   70.8030243       7.04181194E-03   0.00000000    
   71.0030212      0.588248432       0.00000000    
   71.2030182       1.36679327       0.00000000    
   71.4030304       2.20282221       0.00000000    
   71.6030273       2.95342302       0.00000000    
   71.8030243       3.50091863       0.00000000    
   72.0030212       3.77791429       0.00000000    
   72.2030182       3.78390503       0.00000000    
   72.4030304       3.58970952       0.00000000    
   72.6030273       3.32838821       0.00000000    
   72.8030243       3.17388821       0.00000000    
   73.0030212       3.31097174       0.00000000    
   73.2030182       3.90149283       0.00000000    
   73.4030304       5.05292511       0.00000000    
   73.6030273       6.79435587       0.00000000    
   73.8030243       9.06393623       0.00000000    
   74.0030212       11.7102222       0.00000000    
   74.2030182       14.5071745       0.00000000    
   74.4030304       17.1811619       0.00000000    
   74.6030273       19.4460545       0.00000000    
   74.8030243       21.0417328       0.00000000    
   75.0030212       21.7704544       0.00000000    
   75.2030182       21.5260525       0.00000000    
   75.4030304       20.3112278       0.00000000    
   75.6030273       18.2404308       0.00000000    
   75.8030243       15.5274630       0.00000000    
   76.0030212       12.4590988       0.00000000    
   76.2030182       9.35868168       0.00000000    
   76.4030304       6.54490423       0.00000000    
   76.6030273       4.29206753       0.00000000    
   76.8030243       2.79781365       0.00000000    
   77.0030212       2.16316867       0.00000000    
   77.2030182       2.38721204       0.00000000    
   77.4030304       3.37670445       0.00000000    
   77.6030273       4.96775627       0.00000000    
   77.8030243       6.95513487       0.00000000    
   78.0030212       9.12389755       0.00000000    
   78.2030182       11.2778511       0.00000000    
   78.4030304       13.2608385       0.00000000    
   78.6030273       14.9685802       0.00000000    
   78.8030243       16.3508110       0.00000000    
   79.0030212       17.4051533       0.00000000    
   79.2030182       18.1655235       0.00000000    
   79.4030304       18.6880512       0.00000000    
   79.6030273       19.0372677       0.00000000    
   79.8030243       19.2747555       0.00000000    
   80.0030212       19.4512634       0.00000000    
   80.2030182       19.6026382       0.00000000    
   80.4030304       19.7493572       0.00000000    
   80.6030273       19.8989716       0.00000000    
   80.8030243       20.0506287       0.00000000    
   81.0030212       20.2009430       0.00000000    
   81.2030182       20.3500919       0.00000000    
   81.4030304       20.5071983       0.00000000    
   81.6030273       20.6938267       0.00000000    
   81.8030243       20.9446373       0.00000000    
   82.0030212       21.3046417       0.00000000    
   82.2030182       21.8230457       0.00000000    
   82.4030304       22.5446262       0.00000000    
   82.6030273       23.5000801       0.00000000    
   82.8030243       24.6974583       0.00000000    
   83.0030212       26.1167221       0.00000000    
   83.2030182       27.7087879       0.00000000    
   83.4030304       29.3995533       0.00000000    
   83.6030273       31.0982533       0.00000000    
   83.8030243       32.7083092       0.00000000    
   84.0030212       34.1384468       0.00000000    
   84.2030182       35.3117142       0.00000000    
   84.4030304       36.1708450       0.00000000    
   84.6030273       36.6794395       0.00000000    
   84.8030243       36.8196411       0.00000000    
   85.0030212       36.5877991       0.00000000    
   85.2030182       35.9902229       0.00000000    
   85.4030304       35.0406342       0.00000000    
   85.6030273       33.7602654       0.00000000    
   85.8030243       32.1805077       0.00000000    
   86.0030212       30.3467674       0.00000000    
   86.2030182       28.3220158       0.00000000    
   86.4030304       26.1879597       0.00000000    
   86.6030273       24.0427113       0.00000000    
   86.8030243       21.9944477       0.00000000    
   87.0030212       20.1516685       0.00000000    
   87.2030182       18.6116791       0.00000000    
   87.4030304       17.4489765       0.00000000    
   87.6030273       16.7058945       0.00000000    
   87.8030243       16.3867321       0.00000000    
   88.0030212       16.4566612       0.00000000    
   88.2030182       16.8454647       0.00000000    
   88.4030304       17.4557819       0.00000000    
   88.6030273       18.1748486       0.00000000    
   88.8030243       18.8884830       0.00000000    
   89.0030212       19.4956818       0.00000000    
   89.2030182       19.9219398       0.00000000    
   89.4030304       20.1294937       0.00000000    
   89.6030273       20.1226540       0.00000000    
   89.8030243       19.9470825       0.00000000    
   90.0030212       19.6824360       0.00000000    
   90.2030182       19.4291668       0.00000000    
   90.4030304       19.2914524       0.00000000    
   90.6030273       19.3590584       0.00000000    
   90.8030243       19.6916180       0.00000000    
   91.0030212       20.3085251       0.00000000    
   91.2030182       21.1862316       0.00000000    
   91.4030304       22.2632980       0.00000000    
   91.6030273       23.4515705       0.00000000    
   91.8030243       24.6502285       0.00000000    
   92.0030212       25.7591038       0.00000000    
   92.2030182       26.6878967       0.00000000    
   92.4030304       27.3597031       0.00000000    
   92.6030273       27.7094574       0.00000000    
   92.8030243       27.6798649       0.00000000    
   93.0030212       27.2186794       0.00000000    
   93.2030182       26.2811069       0.00000000    
   93.4030304       24.8395042       0.00000000    
   93.6030273       22.8996754       0.00000000    
   93.8030243       20.5202675       0.00000000    
   94.0030212       17.8287945       0.00000000    
   94.2030182       15.0277119       0.00000000    
   94.4030304       12.3848257       0.00000000    
   94.6030273       10.2056980       0.00000000    
   94.8030243       8.79025555       0.00000000    
   95.0030212       8.38090897       0.00000000    
   95.2030182       9.11249542       0.00000000    
   95.4030304       10.9756927       0.00000000    
   95.6030273       13.8038960       0.00000000    
   95.8030243       17.2885418       0.00000000    
   96.0030212       21.0228424       0.00000000    
   96.2030182       24.5659199       0.00000000    
   96.4030304       27.5154285       0.00000000    
   96.6030273       29.5740280       0.00000000    
   96.8030243       30.5962658       0.00000000    
   97.0030212       30.6057854       0.00000000    
   97.2030182       29.7804356       0.00000000    
   97.4030304       28.4084930       0.00000000    
   97.6030273       26.8262367       0.00000000    
   97.8030243       25.3500404       0.00000000    
   98.0030212       24.2170315       0.00000000    
   98.2030182       23.5458851       0.00000000    
   98.4030304       23.3242188       0.00000000    
   98.6030273       23.4232063       0.00000000    
   98.8030243       23.6340809       0.00000000    
   99.0030212       23.7176056       0.00000000    
   99.2030182       23.4548187       0.00000000    
   99.4030304       22.6888523       0.00000000    
   99.6030273       21.3497429       0.00000000    
   99.8030243       19.4591045       0.00000000    
   100.003021       17.1149368       0.00000000    
   100.203018       14.4620571       0.00000000    
   100.403030       11.6555490       0.00000000    
   100.603027       8.82566071       0.00000000    
   100.803024       6.05204153       0.00000000    
   101.003021       3.35251236       0.00000000    
   101.203018      0.688432276       0.00000000    
   101.403030      -2.01499319       0.00000000    
   101.603027      -4.83838320       0.00000000    
   101.803024      -7.83499193       0.00000000    
   102.003021      -11.0026064       0.00000000    
   102.203018      -14.2675867       0.00000000    
   102.403030      -17.4855556       0.00000000    
   102.603027      -20.4597454       0.00000000    
   102.803024      -22.9740696       0.00000000    
   103.003021      -24.8342438       0.00000000    
   103.203018      -25.9083538       0.00000000    
   103.403030      -26.1576328       0.00000000    
   103.603027      -25.6500492       0.00000000    
   103.803024      -24.5531788       0.00000000    
   104.003021      -23.1063576       0.00000000    
   104.203018      -21.5781956       0.00000000    
   104.403030      -20.2177773       0.00000000    
   104.603027      -19.2100658       0.00000000    
   104.803024      -18.6447563       0.00000000    
   105.003021      -18.5052547       0.00000000    
   105.203018      -18.6793232       0.00000000    
   105.403030      -18.9886036       0.00000000    
   105.603027      -19.2298450       0.00000000    
   105.803024      -19.2186604       0.00000000    
   106.003021      -18.8265915       0.00000000    
   106.203018      -18.0045166       0.00000000    
   106.403030      -16.7890606       0.00000000    
   106.603027      -15.2926807       0.00000000    
   106.803024      -13.6817493       0.00000000    
   107.003021      -12.1484499       0.00000000    
   107.203018      -10.8831129       0.00000000    
   107.403030      -10.0516300       0.00000000    
   107.603027      -9.78065205       0.00000000    
   107.803024      -10.1502352       0.00000000    
   108.003021      -11.1925526       0.00000000    
   108.203018      -12.8936491       0.00000000    
   108.403030      -15.1962490       0.00000000    
   108.603027      -18.0027771       0.00000000    
   108.803024      -21.1789017       0.00000000    
   109.003021      -24.5595837       0.00000000    
   109.203018      -27.9589653       0.00000000    
   109.403030      -31.1850376       0.00000000    
   109.603027      -34.0583992       0.00000000    
   109.803024      -36.4324036       0.00000000    
   110.003021      -38.2109833       0.00000000    
   110.203018      -39.3598022       0.00000000    
   110.403030      -39.9077797       0.00000000    
   110.603027      -39.9375000       0.00000000    
   110.803024      -39.5661888       0.00000000    
   111.003036      -38.9205284       0.00000000    
   111.203033      -38.1111031       0.00000000    
   111.403030      -37.2118988       0.00000000    
   111.603027      -36.2496185       0.00000000    
   111.803024      -35.2051163       0.00000000    
   112.003036      -34.0263100       0.00000000    
   112.203033      -32.6496086       0.00000000    
   112.403030      -31.0242367       0.00000000    
   112.603027      -29.1335449       0.00000000    
   112.803024      -27.0080185       0.00000000    
   113.003036      -24.7262707       0.00000000    
   113.203033      -22.4035473       0.00000000    
   113.403030      -20.1699028       0.00000000    
   113.603027      -18.1430702       0.00000000    
   113.803024      -16.4020081       0.00000000    
   114.003036      -14.9680862       0.00000000    
   114.203033      -13.7986040       0.00000000    
   114.403030      -12.7954912       0.00000000    
   114.603027      -11.8281183       0.00000000    
   114.803024      -10.7660389       0.00000000    
   115.003036      -9.51442719       0.00000000    
   115.203033      -8.04390335       0.00000000    
   115.403030      -6.40669727       0.00000000    
   115.603027      -4.73366261       0.00000000    
   115.803024      -3.21093249       0.00000000    
   116.003036      -2.03944492       0.00000000    
   116.203033      -1.38563514       0.00000000    
   116.403030      -1.33432794       0.00000000    
   116.603027      -1.85578299       0.00000000    
   116.803024      -2.79612970       0.00000000    
   117.003036      -3.89655995       0.00000000    
   117.203033      -4.83894777       0.00000000    
   117.403030      -5.30974483       0.00000000    
   117.603027      -5.06847858       0.00000000    
   117.803024      -4.00536823       0.00000000    
   118.003036      -2.17339277       0.00000000    
   118.203033      0.213464916       0.00000000    
   118.403030       2.81736088       0.00000000    
   118.603027       5.24150610       0.00000000    
   118.803024       7.10892582       0.00000000    
   119.003036       8.13690567       0.00000000    
   119.203033       8.19021988       0.00000000    
   119.403030       7.30099773       0.00000000    
   119.603027       5.65150309       0.00000000    
   119.803024       3.52518749       0.00000000    
   120.003036       1.23845792       0.00000000    
   120.203033     -0.928782403       0.00000000    
   120.403030      -2.78733468       0.00000000    
   120.603027      -4.26510096       0.00000000    
   120.803024      -5.40143585       0.00000000    
   121.003036      -6.31327438       0.00000000    
   121.203033      -7.14500189       0.00000000    
   121.403030      -8.01694012       0.00000000    
   121.603027      -8.98745537       0.00000000    
   121.803024      -10.0383968       0.00000000    
   122.003036      -11.0867214       0.00000000    
   122.203033      -12.0171442       0.00000000    
   122.403030      -12.7246180       0.00000000    
   122.603027      -13.1531525       0.00000000    
   122.803024      -13.3188772       0.00000000    
   123.003036      -13.3101168       0.00000000    
   123.203033      -13.2646189       0.00000000    
   123.403030      -13.3306770       0.00000000    
   123.603027      -13.6234550       0.00000000    
   123.803024      -14.1891956       0.00000000    
   124.003036      -14.9876251       0.00000000    
   124.203033      -15.8974285       0.00000000    
   124.403030      -16.7432556       0.00000000    
   124.603027      -17.3366165       0.00000000    
   124.803024      -17.5200214       0.00000000    
   125.003036      -17.2026558       0.00000000    
   125.203033      -16.3791637       0.00000000    
   125.403030      -15.1278162       0.00000000    
   125.603027      -13.5900545       0.00000000    
   125.803024      -11.9380074       0.00000000    
   126.003036      -10.3390751       0.00000000    
   126.203033      -8.92658043       0.00000000    
   126.403030      -7.78287554       0.00000000    
   126.603027      -6.93732738       0.00000000    
   126.803024      -6.37712860       0.00000000    
   127.003036      -6.06607485       0.00000000    
   127.203033      -5.96460772       0.00000000    
   127.403030      -6.04513836       0.00000000    
   127.603027      -6.29892492       0.00000000    
   127.803024      -6.73348808       0.00000000    
   128.003036      -7.36270857       0.00000000    
   128.203033      -8.19339943       0.00000000    
   128.403030      -9.21292877       0.00000000    
   128.603027      -10.3815670       0.00000000    
   128.803024      -11.6317797       0.00000000    
   129.003036      -12.8746433       0.00000000    
   129.203033      -14.0116024       0.00000000    
   129.403030      -14.9489088       0.00000000    
   129.603027      -15.6116638       0.00000000    
   129.803024      -15.9549694       0.00000000    
   130.003036      -15.9701080       0.00000000    
   130.203033      -15.6854229       0.00000000    
   130.403030      -15.1620693       0.00000000    
   130.603027      -14.4855919       0.00000000    
   130.803024      -13.7549067       0.00000000    
   131.003036      -13.0702982       0.00000000    
   131.203033      -12.5222702       0.00000000    
   131.403030      -12.1826134       0.00000000    
   131.603027      -12.0988874       0.00000000    
   131.803024      -12.2928591       0.00000000    
   132.003036      -12.7627525       0.00000000    
   132.203033      -13.4882097       0.00000000    
   132.403030      -14.4364195       0.00000000    
   132.603027      -15.5675926       0.00000000    
   132.803024      -16.8380280       0.00000000    
   133.003036      -18.1999588       0.00000000    
   133.203033      -19.5984879       0.00000000    
   133.403030      -20.9672050       0.00000000    
   133.603027      -22.2250595       0.00000000    
   133.803024      -23.2770119       0.00000000    
   134.003036      -24.0206146       0.00000000    
   134.203033      -24.3589859       0.00000000    
   134.403030      -24.2187214       0.00000000    
   134.603027      -23.5691776       0.00000000    
   134.803024      -22.4387875       0.00000000    
   135.003036      -20.9234772       0.00000000    
   135.203033      -19.1837463       0.00000000    
   135.403030      -17.4293461       0.00000000    
   135.603027      -15.8929329       0.00000000    
   135.803024      -14.7973890       0.00000000    
   136.003036      -14.3228855       0.00000000    
   136.203033      -14.5802326       0.00000000    
   136.403030      -15.5956974       0.00000000    
   136.603027      -17.3106632       0.00000000    
   136.803024      -19.5952854       0.00000000    
   137.003036      -22.2730236       0.00000000    
   137.203033      -25.1504383       0.00000000    
   137.403030      -28.0458698       0.00000000    
   137.603027      -30.8112354       0.00000000    
   137.803024      -33.3434296       0.00000000    
   138.003036      -35.5841408       0.00000000    
   138.203033      -37.5098267       0.00000000    
   138.403030      -39.1159744       0.00000000    
   138.603027      -40.3999519       0.00000000    
   138.803024      -41.3475380       0.00000000    
   139.003036      -41.9262695       0.00000000    
   139.203033      -42.0870476       0.00000000    
   139.403030      -41.7734299       0.00000000    
   139.603027      -40.9360352       0.00000000    
   139.803024      -39.5484428       0.00000000    
   140.003036      -37.6209221       0.00000000    
   140.203033      -35.2085266       0.00000000    
   140.403030      -32.4114799       0.00000000    
   140.603027      -29.3670101       0.00000000    
   140.803024      -26.2339993       0.00000000    
   141.003036      -23.1726761       0.00000000    
   141.203033      -20.3229103       0.00000000    
   141.403030      -17.7848530       0.00000000    
   141.603027      -15.6056461       0.00000000    
   141.803024      -13.7747574       0.00000000    
   142.003036      -12.2292404       0.00000000    
   142.203033      -10.8681402       0.00000000    
   142.403030      -9.57379818       0.00000000    
   142.603027      -8.23642063       0.00000000    
   142.803024      -6.77718925       0.00000000    
   143.003036      -5.16561651       0.00000000    
   143.203033      -3.42767549       0.00000000    
   143.403030      -1.64304018       0.00000000    
   143.603027       6.83118701E-02   0.00000000    
   143.803024       1.56777811       0.00000000    
   144.003036       2.72414327       0.00000000    
   144.203033       3.43912029       0.00000000    
   144.403030       3.66805124       0.00000000    
   144.603027       3.43179846       0.00000000    
   144.803024       2.81797433       0.00000000    
   145.003036       1.97108388       0.00000000    
   145.203033       1.07310057       0.00000000    
   145.403030      0.317356884       0.00000000    
   145.603027     -0.120564461       0.00000000    
   145.803024     -0.110707164       0.00000000    
   146.003036      0.408680886       0.00000000    
   146.203033       1.41726768       0.00000000    
   146.403030       2.80996704       0.00000000    
   146.603027       4.40702295       0.00000000    
   146.803024       5.97604799       0.00000000    
   147.003036       7.26421452       0.00000000    
   147.203033       8.03639793       0.00000000    
   147.403030       8.11402225       0.00000000    
   147.603027       7.40796423       0.00000000    
   147.803024       5.93967438       0.00000000    
   148.003036       3.84550881       0.00000000    
   148.203033       1.36220348       0.00000000    
   148.403030      -1.20544434       0.00000000    
   148.603027      -3.53030467       0.00000000    
   148.803024      -5.31414700       0.00000000    
   149.003036      -6.33541536       0.00000000    
   149.203033      -6.48459387       0.00000000    
   149.403030      -5.78037405       0.00000000    
   149.603027      -4.36297846       0.00000000    
   149.803024      -2.46627831       0.00000000    
   150.003036     -0.373771727       0.00000000    
   150.203033       1.63273358       0.00000000    
   150.403030       3.32206202       0.00000000    
   150.603027       4.55088902       0.00000000    
   150.803024       5.28267145       0.00000000    
   151.003036       5.58561277       0.00000000    
   151.203033       5.61132002       0.00000000    
   151.403030       5.55916691       0.00000000    
   151.603027       5.63430357       0.00000000    
   151.803024       6.00763607       0.00000000    
   152.003036       6.78537893       0.00000000    
   152.203033       7.99332333       0.00000000    
   152.403030       9.57772160       0.00000000    
   152.603027       11.4216547       0.00000000    
   152.803024       13.3724689       0.00000000    
   153.003036       15.2742290       0.00000000    
   153.203033       16.9982491       0.00000000    
   153.403030       18.4656372       0.00000000    
   153.603027       19.6572247       0.00000000    
   153.803024       20.6093102       0.00000000    
   154.003036       21.3963337       0.00000000    
   154.203033       22.1046696       0.00000000    
   154.403030       22.8037148       0.00000000    
   154.603027       23.5212288       0.00000000    
   154.803024       24.2293053       0.00000000    
   155.003036       24.8448372       0.00000000    
   155.203033       25.2452087       0.00000000    
   155.403030       25.2961674       0.00000000    
   155.603027       24.8854084       0.00000000    
   155.803024       23.9535885       0.00000000    
   156.003036       22.5150261       0.00000000    
   156.203033       20.6620617       0.00000000    
   156.403030       18.5515327       0.00000000    
