   4.37037594E-11   1.39964624E+37   1.46657933E+37   0.00000000      0.252458692      0.252458692    
   4.41232155E-11   1.40984601E+37   1.42772318E+37   0.00000000      0.250209630      0.250209630    
   4.45327698E-11   1.41787176E+37   1.39108123E+37   0.00000000      0.248050719      0.248050734    
   4.49343791E-11   1.42404839E+37   1.35635635E+37   0.00000000      0.245968431      0.245968446    
   4.52227110E-11   1.42750844E+37   1.33210493E+37   0.00000000      0.244494200      0.244494215    
   4.55856811E-11   1.43079178E+37   1.30238220E+37   0.00000000      0.242662534      0.242662534    
   4.60042802E-11   1.43322035E+37   1.26918015E+37   0.00000000      0.240582868      0.240582868    
   4.63248433E-11   1.43413825E+37   1.24450723E+37   0.00000000      0.239013463      0.239013478    
   4.67114333E-11   1.43425069E+37   1.21559605E+37   0.00000000      0.237147033      0.237147048    
   4.70998379E-11   1.43335915E+37   1.18740870E+37   0.00000000      0.235300139      0.235300139    
   4.76047014E-11   1.43081156E+37   1.15203643E+37   0.00000000      0.232940793      0.232940793    
   4.80746241E-11   1.42714602E+37   1.12036202E+37   0.00000000      0.230785653      0.230785683    
   4.82345171E-11   1.42563853E+37   1.10984255E+37   0.00000000      0.230061188      0.230061188    
   4.87886849E-11   1.41946228E+37   1.07438129E+37   0.00000000      0.227584124      0.227584124    
   4.92373017E-11   1.41348024E+37   1.04675260E+37   0.00000000      0.225616544      0.225616559    
   4.94005808E-11   1.41111024E+37   1.03693344E+37   0.00000000      0.224908605      0.224908620    
   5.00726960E-11   1.40027804E+37   9.97753907E+36   0.00000000      0.222039506      0.222039521    
   5.04902405E-11   1.39279434E+37   9.74386796E+36   0.00000000      0.220292747      0.220292747    
   5.06884083E-11   1.38905489E+37   9.63552250E+36   0.00000000      0.219473079      0.219473064    
   5.12209268E-11   1.37846431E+37   9.35209928E+36   0.00000000      0.217299610      0.217299610    
   5.15221858E-11   1.37215496E+37   9.19667137E+36   0.00000000      0.216088504      0.216088519    
   5.18987006E-11   1.36397392E+37   9.00696365E+36   0.00000000      0.214593276      0.214593276    
   5.22476229E-11   1.35613223E+37   8.83582512E+36   0.00000000      0.213225514      0.213225543    
   5.29061378E-11   1.34069060E+37   8.52440456E+36   0.00000000      0.210690051      0.210690066    
   5.32944383E-11   1.33124293E+37   8.34753751E+36   0.00000000      0.209222421      0.209222421    
   5.35641427E-11   1.32455442E+37   8.22750114E+36   0.00000000      0.208214730      0.208214715    
   5.40089605E-11   1.31331759E+37   8.03446204E+36   0.00000000      0.206573337      0.206573352    
   5.43784497E-11   1.30380628E+37   7.87861771E+36   0.00000000      0.205229044      0.205229044    
   5.48505651E-11   1.29143160E+37   7.68518691E+36   0.00000000      0.203536049      0.203536063    
   5.52363121E-11   1.28118277E+37   7.53181640E+36   0.00000000      0.202172935      0.202172935    
   5.60274951E-11   1.25979700E+37   7.22968582E+36   0.00000000      0.199432313      0.199432313    
   5.63343747E-11   1.25139818E+37   7.11677872E+36   0.00000000      0.198388800      0.198388785    
   5.66781969E-11   1.24194112E+37   6.99309341E+36   0.00000000      0.197232261      0.197232276    
   5.70646967E-11   1.23125153E+37   6.85732803E+36   0.00000000      0.195947871      0.195947871    
   5.76069609E-11   1.21616446E+37   6.67265796E+36   0.00000000      0.194173247      0.194173232    
   5.84000209E-11   1.19401265E+37   6.41428098E+36   0.00000000      0.191633895      0.191633895    
   5.86101306E-11   1.18812505E+37   6.34808617E+36   0.00000000      0.190972000      0.190972000    
   5.93467497E-11   1.16748934E+37   6.12289438E+36   0.00000000      0.188686550      0.188686565    
   5.94899338E-11   1.16349143E+37   6.08028737E+36   0.00000000      0.188248500      0.188248500    
   5.99235592E-11   1.15135684E+37   5.95381767E+36   0.00000000      0.186934054      0.186934054    
   6.04673742E-11   1.13617711E+37   5.80009856E+36   0.00000000      0.185310841      0.185310841    
   6.09194917E-11   1.12360518E+37   5.67621487E+36   0.00000000      0.183982253      0.183982268    
   6.14473541E-11   1.10898397E+37   5.53598102E+36   0.00000000      0.182454631      0.182454616    
   6.19493554E-11   1.09516455E+37   5.40685179E+36   0.00000000      0.181024745      0.181024745    
   6.26571087E-11   1.07581044E+37   5.23147455E+36   0.00000000      0.179045871      0.179045871    
   6.33661387E-11   1.05660611E+37   5.06325288E+36   0.00000000      0.177105621      0.177105635    
   6.33887595E-11   1.05599592E+37   5.05796329E+36   0.00000000      0.177044407      0.177044407    
   6.42996767E-11   1.03165862E+37   4.85246794E+36   0.00000000      0.174613267      0.174613267    
   6.46985243E-11   1.02112355E+37   4.76595776E+36   0.00000000      0.173569351      0.173569351    
   6.50872065E-11   1.01093741E+37   4.68362163E+36   0.00000000      0.172563806      0.172563791    
   6.57912891E-11   9.92659789E+36   4.53915256E+36   0.00000000      0.170771211      0.170771211    
   6.63505778E-11   9.78345415E+36   4.42856589E+36   0.00000000      0.169373184      0.169373199    
   6.69344094E-11   9.63566891E+36   4.31691788E+36   0.00000000      0.167937681      0.167937681    
   6.73159584E-11   9.54019264E+36   4.24599315E+36   0.00000000      0.167012423      0.167012438    
   6.79809681E-11   9.37566553E+36   4.12595329E+36   0.00000000      0.165423602      0.165423602    
   6.85572432E-11   9.23527577E+36   4.02553920E+36   0.00000000      0.164070666      0.164070666    
   6.87953375E-11   9.17773077E+36   3.98501115E+36   0.00000000      0.163518041      0.163518041    
   6.95253230E-11   9.00360311E+36   3.86402531E+36   0.00000000      0.161846384      0.161846370    
   7.00579594E-11   8.87859375E+36   3.77883760E+36   0.00000000      0.160647765      0.160647765    
   7.06875669E-11   8.73293119E+36   3.68127351E+36   0.00000000      0.159253344      0.159253329    
   7.09994771E-11   8.66164105E+36   3.63420596E+36   0.00000000      0.158571362      0.158571348    
   7.19194773E-11   8.45483843E+36   3.49984101E+36   0.00000000      0.156592950      0.156592950    
   7.22463131E-11   8.38255636E+36   3.45372800E+36   0.00000000      0.155901805      0.155901790    
   7.29111146E-11   8.23759545E+36   3.36231202E+36   0.00000000      0.154514387      0.154514387    
   7.34495728E-11   8.12209283E+36   3.29061275E+36   0.00000000      0.153408378      0.153408378    
   7.42860704E-11   7.94604151E+36   3.18323450E+36   0.00000000      0.151720926      0.151720911    
   7.49806883E-11   7.80297700E+36   3.09756350E+36   0.00000000      0.150347307      0.150347292    
   7.52282195E-11   7.75265824E+36   3.06777879E+36   0.00000000      0.149863705      0.149863720    
   7.58457394E-11   7.62874159E+36   2.99509012E+36   0.00000000      0.148670644      0.148670644    
   7.69245917E-11   7.41747241E+36   2.87348122E+36   0.00000000      0.146630704      0.146630704    
   7.71521458E-11   7.37380755E+36   2.84867742E+36   0.00000000      0.146207482      0.146207482    
   7.77218845E-11   7.26560850E+36   2.78778392E+36   0.00000000      0.145158380      0.145158395    
   7.85212173E-11   7.11682308E+36   2.70523642E+36   0.00000000      0.143711358      0.143711373    
   7.89968785E-11   7.02993704E+36   2.65766054E+36   0.00000000      0.142863750      0.142863765    
   7.96157237E-11   6.91875014E+36   2.59738011E+36   0.00000000      0.141775697      0.141775712    
   8.07077183E-11   6.72751998E+36   2.49540190E+36   0.00000000      0.139895245      0.139895231    
   8.12447679E-11   6.63567426E+36   2.44719204E+36   0.00000000      0.138988391      0.138988405    
   8.19897900E-11   6.51079673E+36   2.38235535E+36   0.00000000      0.137749538      0.137749538    
   8.22109950E-11   6.47420092E+36   2.36353407E+36   0.00000000      0.137385890      0.137385890    
   8.34613698E-11   6.27208608E+36   2.26076627E+36   0.00000000      0.135365650      0.135365635    
   8.35934516E-11   6.25118569E+36   2.25026616E+36   0.00000000      0.135155678      0.135155678    
   8.47667631E-11   6.06913585E+36   2.15973356E+36   0.00000000      0.133318380      0.133318365    
   8.53876345E-11   5.97539943E+36   2.11378979E+36   0.00000000      0.132366031      0.132366031    
   8.60570920E-11   5.87622225E+36   2.06568213E+36   0.00000000      0.131354168      0.131354153    
   8.62815791E-11   5.84341355E+36   2.04988467E+36   0.00000000      0.131018296      0.131018281    
   8.71015898E-11   5.72552521E+36   1.99348943E+36   0.00000000      0.129805714      0.129805699    
   8.78925266E-11   5.61449867E+36   1.94103119E+36   0.00000000      0.128657013      0.128657013    
   8.90558599E-11   5.45604234E+36   1.86716630E+36   0.00000000      0.127003655      0.127003655    
   8.97307090E-11   5.36659184E+36   1.82600220E+36   0.00000000      0.126063704      0.126063704    
   9.02928635E-11   5.29348517E+36   1.79264493E+36   0.00000000      0.125291213      0.125291213    
   9.06878739E-11   5.24284696E+36   1.76967811E+36   0.00000000      0.124753997      0.124753989    
   9.14535600E-11   5.14642534E+36   1.72629087E+36   0.00000000      0.123725571      0.123725563    
   9.25970897E-11   5.00646657E+36   1.66404368E+36   0.00000000      0.122220568      0.122220568    
   9.30155605E-11   4.95639627E+36   1.64203203E+36   0.00000000      0.121678874      0.121678874    
   9.41780820E-11   4.82067146E+36   1.58282308E+36   0.00000000      0.120198719      0.120198719    
   9.43361292E-11   4.80256751E+36   1.57498742E+36   0.00000000      0.120000236      0.120000243    
   9.56126220E-11   4.65955972E+36   1.51362885E+36   0.00000000      0.118420772      0.118420772    
   9.58604238E-11   4.63241932E+36   1.50206645E+36   0.00000000      0.118118934      0.118118934    
   9.66733429E-11   4.54477935E+36   1.46500859E+36   0.00000000      0.117139362      0.117139362    
   9.80324572E-11   4.40288583E+36   1.40571027E+36   0.00000000      0.115537181      0.115537189    
   9.84864412E-11   4.35674208E+36   1.38661644E+36   0.00000000      0.115011662      0.115011655    
   9.92231297E-11   4.28313341E+36   1.35636824E+36   0.00000000      0.114168927      0.114168920    
   1.00378164E-10   4.17095457E+36   1.31065644E+36   0.00000000      0.112872034      0.112872034    
   1.01114846E-10   4.10131936E+36   1.28257219E+36   0.00000000      0.112060055      0.112060048    
   1.01561634E-10   4.05981489E+36   1.26594014E+36   0.00000000      0.111573234      0.111573234    
   1.02895074E-10   3.93911712E+36   1.21794737E+36   0.00000000      0.110144995      0.110144988    
   1.03854321E-10   3.85513115E+36   1.18489774E+36   0.00000000      0.109139808      0.109139800    
   1.03953117E-10   3.84660303E+36   1.18156160E+36   0.00000000      0.109037317      0.109037310    
   1.05122973E-10   3.74750381E+36   1.14300529E+36   0.00000000      0.107838087      0.107838094    
   1.06018520E-10   3.67391384E+36   1.11461007E+36   0.00000000      0.106937639      0.106937632    
   1.06818068E-10   3.60971400E+36   1.09005616E+36   0.00000000      0.106146239      0.106146239    
   1.07519112E-10   3.55463965E+36   1.06910015E+36   0.00000000      0.105461881      0.105461881    
   1.08721088E-10   3.46270044E+36   1.03441359E+36   0.00000000      0.104308680      0.104308680    
   1.09758709E-10   3.38579683E+36   1.00566390E+36   0.00000000      0.103333160      0.103333168    
   1.10262702E-10   3.34922954E+36   9.92082295E+35   0.00000000      0.102865860      0.102865852    
   1.11618249E-10   3.25341449E+36   9.56737978E+35   0.00000000      0.101629578      0.101629578    
   1.12577829E-10   3.18771470E+36   9.32732400E+35   0.00000000      0.100772157      0.100772165    
   1.13497552E-10   3.12638639E+36   9.10464136E+35   0.00000000       9.99637544E-02   9.99637470E-02
   1.14049450E-10   3.09029923E+36   8.97434827E+35   0.00000000       9.94848162E-02   9.94848162E-02
   1.14699243E-10   3.04849338E+36   8.82419109E+35   0.00000000       9.89267454E-02   9.89267379E-02
   1.16328773E-10   2.94688643E+36   8.46196390E+35   0.00000000       9.75542590E-02   9.75542590E-02
   1.17113055E-10   2.89955268E+36   8.29462055E+35   0.00000000       9.69071165E-02   9.69071165E-02
   1.17460527E-10   2.87892040E+36   8.22193822E+35   0.00000000       9.66231227E-02   9.66231227E-02
   1.18693000E-10   2.80716947E+36   7.97084753E+35   0.00000000       9.56290364E-02   9.56290439E-02
   1.19826385E-10   2.74325358E+36   7.74876782E+35   0.00000000       9.47326794E-02   9.47326720E-02
   1.21239616E-10   2.66621306E+36   7.48328217E+35   0.00000000       9.36381668E-02   9.36381668E-02
   1.21712834E-10   2.64103356E+36   7.39708352E+35   0.00000000       9.32772756E-02   9.32772830E-02
   1.23062921E-10   2.57093423E+36   7.15834530E+35   0.00000000       9.22627300E-02   9.22627226E-02
   1.23263774E-10   2.56068987E+36   7.12372100E+35   0.00000000       9.21136588E-02   9.21136588E-02
   1.24625005E-10   2.49282365E+36   6.89471359E+35   0.00000000       9.11159366E-02   9.11159366E-02
   1.26186950E-10   2.41780282E+36   6.64388396E+35   0.00000000       8.99972990E-02   8.99972916E-02
   1.26905861E-10   2.38425445E+36   6.53248956E+35   0.00000000       8.94915611E-02   8.94915611E-02
   1.27675898E-10   2.34901329E+36   6.41597147E+35   0.00000000       8.89561027E-02   8.89561102E-02
   1.29015118E-10   2.28932865E+36   6.21970588E+35   0.00000000       8.80399048E-02   8.80398974E-02
   1.29996999E-10   2.24684319E+36   6.08092825E+35   0.00000000       8.73800293E-02   8.73800293E-02
   1.31469419E-10   2.18503746E+36   5.88037959E+35   0.00000000       8.64087418E-02   8.64087418E-02
   1.31840844E-10   2.16981297E+36   5.83115671E+35   0.00000000       8.61671343E-02   8.61671194E-02
   1.32622469E-10   2.13818461E+36   5.72941191E+35   0.00000000       8.56630281E-02   8.56630206E-02
   1.34134981E-10   2.07874622E+36   5.53919103E+35   0.00000000       8.47040489E-02   8.47040489E-02
   1.35024505E-10   2.04478333E+36   5.43117492E+35   0.00000000       8.41500014E-02   8.41499940E-02
   1.36246681E-10   1.99930779E+36   5.28737224E+35   0.00000000       8.34004208E-02   8.34004208E-02
   1.37480458E-10   1.95475050E+36   5.14719623E+35   0.00000000       8.26571062E-02   8.26571062E-02
   1.38626027E-10   1.91456598E+36   5.02148728E+35   0.00000000       8.19786564E-02   8.19786489E-02
   1.40016443E-10   1.86720005E+36   4.87438276E+35   0.00000000       8.11699629E-02   8.11699629E-02
   1.41192086E-10   1.82838317E+36   4.75441746E+35   0.00000000       8.04985017E-02   8.04985017E-02
   1.42007447E-10   1.80207260E+36   4.67347124E+35   0.00000000       8.00392777E-02   8.00392702E-02
   1.42782716E-10   1.77751599E+36   4.59826351E+35   0.00000000       7.96074420E-02   7.96074420E-02
   1.44232154E-10   1.73280247E+36   4.46187143E+35   0.00000000       7.88124502E-02   7.88124427E-02
   1.45860865E-10   1.68430961E+36   4.31494677E+35   0.00000000       7.79377744E-02   7.79377744E-02
   1.47151194E-10   1.64715920E+36   4.20313483E+35   0.00000000       7.72584602E-02   7.72584602E-02
   1.48020915E-10   1.62272397E+36   4.12990543E+35   0.00000000       7.68072009E-02   7.68071935E-02
   1.49586482E-10   1.57994821E+36   4.00230491E+35   0.00000000       7.60080144E-02   7.60080069E-02
   1.49729756E-10   1.57609392E+36   3.99089606E+35   0.00000000       7.59356990E-02   7.59356990E-02
   1.51792995E-10   1.52214334E+36   3.83124299E+35   0.00000000       7.49093816E-02   7.49093741E-02
   1.53259849E-10   1.48527483E+36   3.72289570E+35   0.00000000       7.41963759E-02   7.41963834E-02
   1.54344260E-10   1.45877254E+36   3.64539590E+35   0.00000000       7.36779198E-02   7.36779198E-02
   1.55819829E-10   1.42370362E+36   3.54336271E+35   0.00000000       7.29839504E-02   7.29839504E-02
   1.55997396E-10   1.41955935E+36   3.53133825E+35   0.00000000       7.29013160E-02   7.29013160E-02
   1.57225580E-10   1.39132402E+36   3.44966511E+35   0.00000000       7.23348334E-02   7.23348260E-02
   1.58705576E-10   1.35828873E+36   3.35455368E+35   0.00000000       7.16637596E-02   7.16637522E-02
   1.60336328E-10   1.32309067E+36   3.25373742E+35   0.00000000       7.09385648E-02   7.09385648E-02
   1.62187597E-10   1.28457865E+36   3.14408109E+35   0.00000000       7.01328442E-02   7.01328516E-02
   1.63136601E-10   1.26540939E+36   3.08981891E+35   0.00000000       6.97268695E-02   6.97268620E-02
   1.63885669E-10   1.25055697E+36   3.04782284E+35   0.00000000       6.94096982E-02   6.94096982E-02
   1.65133282E-10   1.22630927E+36   2.97960877E+35   0.00000000       6.88878000E-02   6.88877925E-02
   1.67582379E-10   1.18051713E+36   2.85148099E+35   0.00000000       6.78857267E-02   6.78857267E-02
   1.68650802E-10   1.16125732E+36   2.79784154E+35   0.00000000       6.74576238E-02   6.74576238E-02
   1.70217881E-10   1.13374835E+36   2.72163395E+35   0.00000000       6.68393746E-02   6.68393746E-02
   1.71799519E-10   1.10685625E+36   2.64747877E+35   0.00000000       6.62267357E-02   6.62267432E-02
   1.72994993E-10   1.08708566E+36   2.59320847E+35   0.00000000       6.57710731E-02   6.57710731E-02
   1.74170955E-10   1.06810695E+36   2.54125579E+35   0.00000000       6.53289035E-02   6.53289035E-02
   1.75319301E-10   1.04998509E+36   2.49185366E+35   0.00000000       6.49028122E-02   6.49028048E-02
   1.76201512E-10   1.03633796E+36   2.45477013E+35   0.00000000       6.45792037E-02   6.45792037E-02
   1.78376217E-10   1.00371022E+36   2.36642142E+35   0.00000000       6.37951046E-02   6.37951046E-02
   1.79791002E-10   9.83214287E+35   2.31122375E+35   0.00000000       6.32951111E-02   6.32951111E-02
   1.80436874E-10   9.74039587E+35   2.28660895E+35   0.00000000       6.30694553E-02   6.30694479E-02
   1.82957663E-10   9.39316260E+35   2.19372760E+35   0.00000000       6.22038729E-02   6.22038692E-02
   1.83966772E-10   9.25873697E+35   2.15798896E+35   0.00000000       6.18639737E-02   6.18639737E-02
   1.85617410E-10   9.04435982E+35   2.10112810E+35   0.00000000       6.13159128E-02   6.13159128E-02
   1.87588792E-10   8.79695008E+35   2.03581696E+35   0.00000000       6.06739260E-02   6.06739260E-02
   1.88003849E-10   8.74599765E+35   2.02241393E+35   0.00000000       6.05404638E-02   6.05404638E-02
   1.90058261E-10   8.49956004E+35   1.95777741E+35   0.00000000       5.98884225E-02   5.98884225E-02
   1.92218269E-10   8.25032646E+35   1.89274436E+35   0.00000000       5.92178144E-02   5.92178106E-02
   1.93856223E-10   8.06781092E+35   1.84531838E+35   0.00000000       5.87191917E-02   5.87191917E-02
   1.95583647E-10   7.88110738E+35   1.79702763E+35   0.00000000       5.82023412E-02   5.82023412E-02
   1.95774508E-10   7.86084319E+35   1.79179481E+35   0.00000000       5.81457913E-02   5.81457913E-02
   1.97338770E-10   7.69728933E+35   1.74966246E+35   0.00000000       5.76864257E-02   5.76864220E-02
   1.99238348E-10   7.50471102E+35   1.70025677E+35   0.00000000       5.71382307E-02   5.71382307E-02
   2.01434452E-10   7.29001062E+35   1.64542494E+35   0.00000000       5.65172918E-02   5.65172918E-02
   2.03272579E-10   7.11659602E+35   1.60132407E+35   0.00000000       5.60078360E-02   5.60078360E-02
   2.04272557E-10   7.02455111E+35   1.57799226E+35   0.00000000       5.57345152E-02   5.57345189E-02
   2.06283421E-10   6.84418820E+35   1.53242429E+35   0.00000000       5.51928803E-02   5.51928766E-02
   2.07270506E-10   6.75788496E+35   1.51070666E+35   0.00000000       5.49308248E-02   5.49308248E-02
   2.09881279E-10   6.53661616E+35   1.45519743E+35   0.00000000       5.42495511E-02   5.42495474E-02
   2.11555828E-10   6.39977129E+35   1.42100473E+35   0.00000000       5.38213924E-02   5.38213924E-02
   2.13799756E-10   6.22229308E+35   1.37687058E+35   0.00000000       5.32581210E-02   5.32581210E-02
   2.14655627E-10   6.15636851E+35   1.36049680E+35   0.00000000       5.30463681E-02   5.30463681E-02
   2.17302426E-10   5.95820620E+35   1.31153161E+35   0.00000000       5.24020381E-02   5.24020381E-02
   2.17754800E-10   5.92521124E+35   1.30340072E+35   0.00000000       5.22934720E-02   5.22934757E-02
   2.20579235E-10   5.72452194E+35   1.25408694E+35   0.00000000       5.16256727E-02   5.16256653E-02
   2.22374993E-10   5.60165412E+35   1.22403896E+35   0.00000000       5.12098745E-02   5.12098707E-02
   2.24173610E-10   5.48210278E+35   1.19487894E+35   0.00000000       5.08000590E-02   5.08000627E-02
   2.26263508E-10   5.34738440E+35   1.16215929E+35   0.00000000       5.03320396E-02   5.03320396E-02
   2.28257982E-10   5.22296172E+35   1.13204457E+35   0.00000000       4.98933457E-02   4.98933457E-02
   2.29768843E-10   5.13126939E+35   1.10990109E+35   0.00000000       4.95660789E-02   4.95660752E-02
   2.30490557E-10   5.08818353E+35   1.09953785E+35   0.00000000       4.94112559E-02   4.94112559E-02
   2.32186798E-10   4.98890905E+35   1.07567492E+35   0.00000000       4.90511507E-02   4.90511544E-02
   2.34214481E-10   4.87357899E+35   1.04804063E+35   0.00000000       4.86275069E-02   4.86275069E-02
   2.37261683E-10   4.70692414E+35   1.00827314E+35   0.00000000       4.80044223E-02   4.80044223E-02
   2.39320924E-10   4.59854992E+35   9.82517059E+34   0.00000000       4.75923084E-02   4.75923046E-02
   2.41051235E-10   4.51008771E+35   9.61565370E+34   0.00000000       4.72514443E-02   4.72514443E-02
   2.42998704E-10   4.41321266E+35   9.38682890E+34   0.00000000       4.68735956E-02   4.68735918E-02
   2.44558901E-10   4.33755056E+35   9.20871607E+34   0.00000000       4.65752073E-02   4.65752073E-02
   2.46244886E-10   4.25778880E+35   9.02121569E+34   0.00000000       4.62570041E-02   4.62570004E-02
   2.49360588E-10   4.11542054E+35   8.68798501E+34   0.00000000       4.56802435E-02   4.56802435E-02
   2.51498933E-10   4.02140365E+35   8.46872998E+34   0.00000000       4.52926531E-02   4.52926569E-02
   2.53191274E-10   3.94903150E+35   8.30037856E+34   0.00000000       4.49905321E-02   4.49905321E-02
   2.55618415E-10   3.84820415E+35   8.06663666E+34   0.00000000       4.45641913E-02   4.45641913E-02
   2.56834443E-10   3.79898722E+35   7.95280461E+34   0.00000000       4.43536118E-02   4.43536118E-02
   2.58159216E-10   3.74633139E+35   7.83121859E+34   0.00000000       4.41264510E-02   4.41264510E-02
   2.60943267E-10   3.63878748E+35   7.58366228E+34   0.00000000       4.36565578E-02   4.36565578E-02
   2.63651240E-10   3.53812652E+35   7.35283944E+34   0.00000000       4.32089977E-02   4.32090014E-02
   2.65548111E-10   3.46983580E+35   7.19667628E+34   0.00000000       4.29009199E-02   4.29009236E-02
   2.66738742E-10   3.42782943E+35   7.10091864E+34   0.00000000       4.27097753E-02   4.27097753E-02
   2.68595729E-10   3.36375405E+35   6.95493036E+34   0.00000000       4.24150229E-02   4.24150229E-02
   2.72639411E-10   3.22956590E+35   6.65053972E+34   0.00000000       4.17870507E-02   4.17870507E-02
   2.74116591E-10   3.18232453E+35   6.54374560E+34   0.00000000       4.15622517E-02   4.15622517E-02
   2.75313022E-10   3.14473393E+35   6.45900167E+34   0.00000000       4.13819440E-02   4.13819440E-02
   2.79133411E-10   3.02867299E+35   6.19783693E+34   0.00000000       4.08165157E-02   4.08165194E-02
   2.80466345E-10   2.98952398E+35   6.11005460E+34   0.00000000       4.06228602E-02   4.06228565E-02
   2.83987667E-10   2.88931363E+35   5.88590872E+34   0.00000000       4.01199646E-02   4.01199646E-02
   2.85462043E-10   2.84865116E+35   5.79536232E+34   0.00000000       3.99130769E-02   3.99130806E-02
   2.87984581E-10   2.78091682E+35   5.64464312E+34   0.00000000       3.95640209E-02   3.95640209E-02
   2.90414498E-10   2.71766700E+35   5.50431866E+34   0.00000000       3.92334983E-02   3.92334983E-02
   2.91392105E-10   2.69276123E+35   5.44918972E+34   0.00000000       3.91020738E-02   3.91020738E-02
   2.94434532E-10   2.61720688E+35   5.28226638E+34   0.00000000       3.86986323E-02   3.86986323E-02
   2.98162051E-10   2.52843766E+35   5.08692390E+34   0.00000000       3.82155515E-02   3.82155515E-02
   2.99485936E-10   2.49788590E+35   5.01981170E+34   0.00000000       3.80468629E-02   3.80468629E-02
   3.03142483E-10   2.41601587E+35   4.84059067E+34   0.00000000       3.75885852E-02   3.75885852E-02
   3.03243181E-10   2.41382185E+35   4.83583103E+34   0.00000000       3.75761278E-02   3.75761241E-02
   3.06441872E-10   2.34520650E+35   4.68617300E+34   0.00000000       3.71844433E-02   3.71844433E-02
   3.08449266E-10   2.30347762E+35   4.59535623E+34   0.00000000       3.69427800E-02   3.69427800E-02
   3.12468385E-10   2.22286058E+35   4.42056009E+34   0.00000000       3.64682376E-02   3.64682376E-02
   3.14291343E-10   2.18753869E+35   4.34415294E+34   0.00000000       3.62569876E-02   3.62569913E-02
   3.16331100E-10   2.14891377E+35   4.26082522E+34   0.00000000       3.60235013E-02   3.60235050E-02
   3.19768101E-10   2.08585489E+35   4.12504721E+34   0.00000000       3.56368050E-02   3.56368050E-02
   3.23220561E-10   2.02497993E+35   3.99443810E+34   0.00000000       3.52566242E-02   3.52566279E-02
   3.25950822E-10   1.97853123E+35   3.89500032E+34   0.00000000       3.49616706E-02   3.49616669E-02
   3.27774530E-10   1.94828053E+35   3.83043531E+34   0.00000000       3.47673856E-02   3.47673818E-02
   3.30813182E-10   1.89924325E+35   3.72600368E+34   0.00000000       3.44484113E-02   3.44484113E-02
   3.32520400E-10   1.87241937E+35   3.66894207E+34   0.00000000       3.42717543E-02   3.42717543E-02
   3.35107997E-10   1.83271279E+35   3.58471634E+34   0.00000000       3.40074264E-02   3.40074264E-02
   3.37322004E-10   1.79965286E+35   3.51465884E+34   0.00000000       3.37844752E-02   3.37844752E-02
